region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,GINTONG SILAHIS,MAKAT,SAN JOSE,RR,Residential - Regular,2700.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,GINTONG SILAHIS,MAKAT,SAN JOSE,RR,Residential - Regular,2700.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,,,,GINTONG SILAHIS,MALANDAY ST,,RR,Residential - Regular,800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,,,,GINTONG SILAHIS,MALANDAY ST,,RR,Residential - Regular,800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,GINTONG SILAHIS,MALAYA,SAN JOSE,RR,Residential - Regular,2700.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,GINTONG SILAHIS,MALAYA,LA LOMA,RR,Residential - Regular,1800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,GINTONG SILAHIS,MALAYA,SAN JOSE,RR,Residential - Regular,2700.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,GINTONG SILAHIS,MALAYA,LA LOMA,RR,Residential - Regular,1800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,GINTONG SILAHIS,MALINDANG,SAN JOSE,RR,Residential - Regular,2700.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,GINTONG SILAHIS,MALINDANG,LA LOMA,RR,Residential - Regular,1800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,GINTONG SILAHIS,MALINDANG,SAN JOSE,RR,Residential - Regular,2700.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,GINTONG SILAHIS,MALINDANG,LA LOMA,RR,Residential - Regular,1800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,,,,GINTONG SILAHIS,MALINDANG ST,,RR,Residential - Regular,800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,,,,GINTONG SILAHIS,MALINDANG ST,,RR,Residential - Regular,800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,GINTONG SILAHIS,MAYON,SAN JOSE,CR,Commercial - Regular,6000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,GINTONG SILAHIS,MAYON,SAN JOSE,RR,Residential - Regular,4500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,GINTONG SILAHIS,MAYON,LA LOMA,CR,Commercial - Regular,3000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,GINTONG SILAHIS,MAYON,LA LOMA,RR,Residential - Regular,2000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,GINTONG SILAHIS,MAYON,SAN JOSE,CR,Commercial - Regular,6000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,GINTONG SILAHIS,MAYON,SAN JOSE,RR,Residential - Regular,4500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,GINTONG SILAHIS,MAYON,LA LOMA,CR,Commercial - Regular,3000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,GINTONG SILAHIS,MAYON,LA LOMA,RR,Residential - Regular,2000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,,,,GINTONG SILAHIS,MAYON ST,,CR,Commercial - Regular,1200.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,,,,GINTONG SILAHIS,MAYON ST,,RR,Residential - Regular,900.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,,,,GINTONG SILAHIS,MAYON ST,,CR,Commercial - Regular,1200.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,,,,GINTONG SILAHIS,MAYON ST,,RR,Residential - Regular,900.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,GINTONG SILAHIS,MORONG,SAN JOSE,RR,Residential - Regular,2700.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,GINTONG SILAHIS,MORONG,LA LOMA,RR,Residential - Regular,1800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,GINTONG SILAHIS,MORONG,SAN JOSE,RR,Residential - Regular,2700.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,GINTONG SILAHIS,MORONG,LA LOMA,RR,Residential - Regular,1800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,,,,GINTONG SILAHIS,MORONG ST,,RR,Residential - Regular,800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,,,,GINTONG SILAHIS,MORONG ST,,RR,Residential - Regular,800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,GINTONG SILAHIS,TOWNHOUSE,LA LOMA,RC,Residential - Condominium,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,GINTONG SILAHIS,TOWNHOUSE,LA LOMA,RC,Residential - Condominium,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,GINTONG SILAHIS,TOWNHOUSE   (CCT),SAN JOSE,RC,Residential - Condominium,10000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,GINTONG SILAHIS,TOWNHOUSE   (CCT),SAN JOSE,RC,Residential - Condominium,10000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,GINTONG SILAHIS,WAKAT,LA LOMA,RR,Residential - Regular,1800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,GINTONG SILAHIS,WAKAT,LA LOMA,RR,Residential - Regular,1800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,,,,GINTONG SILAHIS,WAKAT ST,,RR,Residential - Regular,800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,,,,GINTONG SILAHIS,WAKAT ST,,RR,Residential - Regular,800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,ALL OTHER CONDOMINIUMS,NOVALICHES,RC,Residential - Condominium,37500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,ALL OTHER CONDOMINIUMS,NOVALICHES,CC,Commercial - Condominium,42500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,ALL OTHER CONDOMINIUMS,NOVALICHES,RC,Residential - Condominium,37500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,ALL OTHER CONDOMINIUMS,NOVALICHES,CC,Commercial - Condominium,42500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,ALL OTHER SUBDS/STREETS,COMMONWEALTH,RR,Residential - Regular,5750.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,ALL OTHER SUBDS/STREETS,COMMONWEALTH,CR,Commercial - Regular,7500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,ALL OTHER SUBDS/STREETS,COMMONWEALTH,RR,Residential - Regular,5750.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,ALL OTHER SUBDS/STREETS,COMMONWEALTH,CR,Commercial - Regular,7500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,ALL OTHER TOWNHOUSES,NOVALICHES,RC,Residential - Condominium,32500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,ALL OTHER TOWNHOUSES,NOVALICHES,RC,Residential - Condominium,32500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,ASCENSION AVE.,QUIRINO HIGWAY TO NORTH FAIRVIEW,RR,Residential - Regular,10750.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,ASCENSION AVE.,QUIRINO HIGWAY TO NORTH FAIRVIEW,CR,Commercial - Regular,14750.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,ASCENSION AVE.,QUIRINO HIGWAY TO NORTH FAIRVIEW,RR,Residential - Regular,10750.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,ASCENSION AVE.,QUIRINO HIGWAY TO NORTH FAIRVIEW,CR,Commercial - Regular,14750.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,BRISTOL,NOVALICHES,RR,Residential - Regular,10750.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,BRISTOL,NOVALICHES,RR,Residential - Regular,10750.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,HILLTOP SUBD,NEAR FATIMA COLLEGE,RR,Residential - Regular,7000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,HILLTOP SUBD,NEAR FATIMA COLLEGE,RR,Residential - Regular,7000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,LAGRO SUBD,NEAR FATIMA COLLEGE,RR,Residential - Regular,8250.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,LAGRO SUBD,NEAR FATIMA COLLEGE,RR,Residential - Regular,8250.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,MANSION HEIGHTS,HILL TOP-FATIMA COLLEGE,RR,Residential - Regular,7500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,MANSION HEIGHTS,HILL TOP-FATIMA COLLEGE,RR,Residential - Regular,7500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,MINDANAO AVE.,BDGY.STA MONICA-ASCENSION AVE.,RR,Residential - Regular,15000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,MINDANAO AVE.,BDGY.STA MONICA-ASCENSION AVE.,CR,Commercial - Regular,18000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,MINDANAO AVE.,BELFAST TO COMMONWEALTH,RR,Residential - Regular,15000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,MINDANAO AVE.,BELFAST TO COMMONWEALTH,CR,Commercial - Regular,18000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,MINDANAO AVE.,CRESTA VERDE TO COMMONWEALTH,RR,Residential - Regular,15000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,MINDANAO AVE.,CRESTA VERDE TO COMMONWEALTH,CR,Commercial - Regular,18000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,MINDANAO AVE.,BDGY.STA MONICA-ASCENSION AVE.,RR,Residential - Regular,15000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,MINDANAO AVE.,BDGY.STA MONICA-ASCENSION AVE.,CR,Commercial - Regular,18000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,MINDANAO AVE.,BELFAST TO COMMONWEALTH,RR,Residential - Regular,15000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,MINDANAO AVE.,BELFAST TO COMMONWEALTH,CR,Commercial - Regular,18000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,MINDANAO AVE.,CRESTA VERDE TO COMMONWEALTH,RR,Residential - Regular,15000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,MINDANAO AVE.,CRESTA VERDE TO COMMONWEALTH,CR,Commercial - Regular,18000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,NEOPOLITAN BRITANY,PHASE IV,RR,Residential - Regular,9750.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,NEOPOLITAN BRITANY,PHASE IV,RR,Residential - Regular,9750.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,NEOPOLITAN SITO SEVILLE,PHASE VI,RR,Residential - Regular,9250.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,NEOPOLITAN SITO SEVILLE,PHASE VI,RR,Residential - Regular,9250.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,NEOPOLITAN VII GENEVA GARDEN,PHASE VII,RR,Residential - Regular,8750.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,NEOPOLITAN VII GENEVA GARDEN,PHASE VII,RR,Residential - Regular,8750.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,NEOPOLITAN VILLA VIENNA,PHASE I,RR,Residential - Regular,8750.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,NEOPOLITAN VILLA VIENNA,PHASE I,RR,Residential - Regular,8750.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,NEOPOLITAN-CASA MILAN,PHASE V,RR,Residential - Regular,9750.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,NEOPOLITAN-CASA MILAN,PHASE V,RR,Residential - Regular,9750.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,NORTH FAIRVIEW SUBD,PHASE II,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,NORTH FAIRVIEW SUBD,PHASE III,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,NORTH FAIRVIEW SUBD,PHASE VIII,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,NORTH FAIRVIEW SUBD,PHASE II,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,NORTH FAIRVIEW SUBD,PHASE III,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,NORTH FAIRVIEW SUBD,PHASE VIII,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,QUIRINO HIGHWAY,BDGY.BRGY.PUTIK-LA MESA RD.,CR,Commercial - Regular,30000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,QUIRINO HIGHWAY,BDGY.BRGY.PUTIK-LA MESA RD.,CR,Commercial - Regular,30000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,REGALADO AVE.,QUIRINO HIGWAY TO NORTH FAIRVIEW,CR,Commercial - Regular,25400.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,REGALADO AVE.,QUIRINO HIGWAY TO NORTH FAIRVIEW,CR,Commercial - Regular,25400.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,SACRED HEART SUBD,QUIRINO HIGWAY TO NORTH FAIRVIEW,RR,Residential - Regular,7000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,SACRED HEART SUBD,QUIRINO HIGWAY TO NORTH FAIRVIEW,RR,Residential - Regular,7000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,SSS VILLAGE,COMMONWEALTH,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,SSS VILLAGE,COMMONWEALTH,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,TOWNHOUSE (TCT),NOVALICHES,RC,Residential - Condominium,9250.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GREATER LAGRO,TOWNHOUSE (TCT),NOVALICHES,RC,Residential - Condominium,9250.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GULOD,ALL OTHER CONDOMINIUMS,GULOD,RC,Residential - Condominium,27000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GULOD,ALL OTHER CONDOMINIUMS,GULOD,CC,Commercial - Condominium,35000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GULOD,ALL OTHER CONDOMINIUMS,GULOD,RC,Residential - Condominium,27000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GULOD,ALL OTHER CONDOMINIUMS,GULOD,CC,Commercial - Condominium,35000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,GULOD,ALL OTHER STREETS,SAN BARTOLOME,GP,General Purpose,250.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,GULOD,ALL OTHER STREETS,SAN BARTOLOME,RR,Residential - Regular,1000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,GULOD,ALL OTHER STREETS,SAN BARTOLOME,GP,General Purpose,250.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,GULOD,ALL OTHER STREETS,SAN BARTOLOME,RR,Residential - Regular,1000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GULOD,ALL OTHER SUBD/STREETS,GULOD,RR,Residential - Regular,6500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GULOD,ALL OTHER SUBD/STREETS,GULOD,CR,Commercial - Regular,7625.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GULOD,ALL OTHER SUBD/STREETS,GULOD,X,Special / Other,6500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,GULOD,ALL OTHER SUBD/STREETS,SAN BARTOLOME,RR,Residential - Regular,4500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,GULOD,ALL OTHER SUBD/STREETS,SAN BARTOLOME,CR,Commercial - Regular,6175.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,GULOD,ALL OTHER SUBD/STREETS,SAN BARTOLOME,RR,Residential - Regular,4000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,GULOD,ALL OTHER SUBD/STREETS,SAN BARTOLOME,CR,Commercial - Regular,5500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GULOD,ALL OTHER SUBD/STREETS,GULOD,RR,Residential - Regular,6500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GULOD,ALL OTHER SUBD/STREETS,GULOD,CR,Commercial - Regular,7625.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,GULOD,ALL OTHER SUBD/STREETS,GULOD,X,Special / Other,6500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,GULOD,ALL OTHER SUBD/STREETS,SAN BARTOLOME,RR,Residential - Regular,4500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,GULOD,ALL OTHER SUBD/STREETS,SAN BARTOLOME,CR,Commercial - Regular,6175.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,GULOD,ALL OTHER SUBD/STREETS,SAN BARTOLOME,RR,Residential - Regular,4000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,GULOD,ALL OTHER SUBD/STREETS,SAN BARTOLOME,CR,Commercial - Regular,5500.0
