region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,CLARO M. RECTO,M.A.ROXAS STREET,NEAR ANGELES COCKPIT ARENA,RR,Residential - Regular,4000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CLARO M. RECTO,MANUEL L. QUEZON STREET,NEAR ADVENTIST CHURCH,RR,Residential - Regular,8375.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,CLARO M. RECTO,MANUEL L. QUEZON STREET,NEAR ADVENTIST CHURCH*,RR,Residential - Regular,4500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CLARO M. RECTO,MC ARTHUR HI-WAY,,CR,Commercial - Regular,38625.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,CLARO M. RECTO,MC ARTHUR HI-WAY,,CR,Commercial - Regular,21500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CLARO M. RECTO,P.T. DE GUZMAN STREET,NEAR VERANDA BLDG.,CR,Commercial - Regular,18250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,CLARO M. RECTO,P.T. DE GUZMAN STREET,NEAR VERANDA BLDG.*,CR,Commercial - Regular,11000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUAYAN,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,5750.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUAYAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1750.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,CUAYAN,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,CUAYAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUAYAN,ALL OTHER LOTS,INTERIOR LOTS,RR,Residential - Regular,1350.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUAYAN,ALL OTHER LOTS,INTERIOR LOTS,I,Industrial,3250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUAYAN,ALL OTHER LOTS,INTERIOR LOTS,A1,Agricultural - A1,875.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,CUAYAN,ALL OTHER LOTS,INTERIOR LOTS***,RR,Residential - Regular,800.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,CUAYAN,ALL OTHER LOTS,INTERIOR LOTS***,I,Industrial,2000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,CUAYAN,ALL OTHER LOTS,INTERIOR LOTS***,A1,Agricultural - A1,500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUAYAN,ANGELEÑO VILLE,ALONG BARANGAY ROAD,RR,Residential - Regular,1750.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,CUAYAN,ANGELEÑO VILLE,ALONG BARANGAY ROAD**,RR,Residential - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUAYAN,CONDOMINIUMS,ALL CONDOMINIUMS,CC,Commercial - Condominium,57500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUAYAN,CONDOMINIUMS,ALL CONDOMINIUMS,RC,Residential - Condominium,60000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUAYAN,CONDOMINIUMS,ALL CONDOMINIUMS,PS,Parking Slot / Private School,35000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,CUAYAN,CONDOMINIUMS,ALONG BARANGAY ROAD,CC,Commercial - Condominium,30000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,CUAYAN,CONDOMINIUMS,ALONG BARANGAY ROAD,RC,Residential - Condominium,40000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,CUAYAN,CONDOMINIUMS,ALONG BARANGAY ROAD,PS,Parking Slot / Private School,20000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUAYAN,SAVANNAH GREEN PLAINS,ALONG BARANGAY ROAD,RR,Residential - Regular,9000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,CUAYAN,SAVANNAH GREEN PLAINS,ALONG BARANGAY ROAD,RR,Residential - Regular,4000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,ALL OTHER STREET,NEPOMART SITE/QUADRANGLE,CR,Commercial - Regular,28750.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,ALL OTHER STREETS,NEAR GATE 2 CARMENVILLE,RR,Residential - Regular,4375.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,ALL OTHER STREETS,NEAR GATE 2 CARMENVILLE,CR,Commercial - Regular,11750.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,BAGONG BAYAN SUBD.,NEAR SLAUGHTER HOUSE,RR,Residential - Regular,6750.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,CUTCUT,BAGONG BAYAN SUBD.,NEAR SLAUGHTER HOUSE*,RR,Residential - Regular,3000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,BAGONG SILANG SUBD.,NEAR CUTCUT ELEMENTARY SCHOOL,RR,Residential - Regular,2950.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,CUTCUT,BAGONG SILANG SUBD.,NEAR CUTCUT ELEMENTARY SCHOOL*,RR,Residential - Regular,1600.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,CARMENVILLE SUBD.,SIDE STREET OF HOLY MARY MEMORIAL PARK,RR,Residential - Regular,11250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,CUTCUT,CARMENVILLE SUBD.,SIDE STREET OF HOLY MARY MEMORIAL PARK*,RR,Residential - Regular,5000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,CIRCUMFERENTIAL ROAD/FRIENDHIP HI-WAY,ACROSS TRADE SCHOOL,CR,Commercial - Regular,22500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,CUTCUT,CIRCUMFERENTIAL ROAD/FRIENDHIP HI-WAY,ACROSS TRADE SCHOOL*,CR,Commercial - Regular,10000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,CONDOMINIUM,NEPOMART SITE/QUADRANGLE,RC,Residential - Condominium,120000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,CONDOMINIUM,NEPOMART SITE/QUADRANGLE,CC,Commercial - Condominium,146250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,CONDOMINIUM,NEPOMART SITE/QUADRANGLE,PS,Parking Slot / Private School,93750.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,CUTCUT PROPER,ACROSS TRADE SCHOOL,RR,Residential - Regular,2950.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,CUTCUT,CUTCUT PROPER,ACROSS TRADE SCHOOL*,RR,Residential - Regular,1600.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,HERITAGE PLACE SUBD. (HERITAGE PLAZA),ACROSS HOLY FAMILY ACADEMY ANNEX,RR,Residential - Regular,8750.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,HOLY FAMILY  II,BACK OF JOLLIBEE CUTCUT,RR,Residential - Regular,7062.5
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,HOLY FAMILY I,"JUNCTION OF FRIENDSHIP HI-WAY & RIZAL ST., EXT.",RR,Residential - Regular,8750.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,HOLY MARY CEMETERY,NEPOMART SITE/QUADRANGLE,CL,Cemetery Lot,3500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,NEPOMUCENO SUBD.,NEAR M. NEPOMUCENO  ELEM. SCHOOL,RR,Residential - Regular,5500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,NEPWELL (ROCKWELL CENTER),NEPOMART SITE/QUADRANGLE,CR,Commercial - Regular,36250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,PARADISE COMPOUND,GATE 1 OF CARMENVILLE SUBD.,RR,Residential - Regular,8250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,PARADISE MANSION,GATE 1 OF CARMENVILLE SUBD.,RR,Residential - Regular,9625.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,PETERSVILLE,BEHIND VILLA TERESA SUBD.,RR,Residential - Regular,2950.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,PRICILLA SANTOS SUBD.,BEHIND ST. CATHERINE HOSP.,RR,Residential - Regular,3750.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,RIZAL EXTENSION,STO.ROSARIO ST. - SYLVIA STREET,CR,Commercial - Regular,25500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,RIZAL EXTENSION,AFTER SYLVIA ST.-CAMIA ST.,CR,Commercial - Regular,17125.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,RIZAL EXTENSION,AFTER CAMIA ST. - PORAC BOUNDARY,CR,Commercial - Regular,13500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,RIZAL EXTENSION,SYLVIA ST. - PORAC BOUNDARY,RR,Residential - Regular,5500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,RIZAL EXTENSION,INTERIOR,CR,Commercial - Regular,17250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,RIZAL EXTENSION,INTERIOR,RR,Residential - Regular,4750.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,SUNSET ESTATE,NEAR WESTFIELD INTERNATIONAL SCHOOL,RR,Residential - Regular,11250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,SUNSET VALLEY MANSIONS,ACROSS TRADE SCHOOL,RR,Residential - Regular,12000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,SUNSET VALLEY SUBD.,ALONG APUNG GUIDANG ELEM. SCHOOL,RR,Residential - Regular,8000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,VILLA TERESA SUBD.,BACK OF ANGELES ELECTRIC.CORP.,CR,Commercial - Regular,26250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,VILLA TERESA SUBD.,BEHIND ANGELES ELECTRIC CORP. AND HAU,RR,Residential - Regular,17500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTCUT,WOODLAND PARK,NEAR GATE 2 CARMENVILLE,RR,Residential - Regular,10875.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTUD,ALL LOTS,PROVINCIAL ROAD,CR,Commercial - Regular,10500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTUD,ALL LOTS,PROVINCIAL ROAD,RR,Residential - Regular,8000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTUD,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,4000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,CUTUD,ALL LOTS,PROVINCIAL ROAD,CR,Commercial - Regular,6000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,CUTUD,ALL LOTS,PROVINCIAL ROAD,RR,Residential - Regular,4000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,CUTUD,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,2000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTUD,ALL OTHER LOTS,BARRIO LOTS,CR,Commercial - Regular,5500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTUD,ALL OTHER LOTS,BARRIO LOTS,RR,Residential - Regular,2625.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTUD,ALL OTHER LOTS,BARRIO LOTS,I,Industrial,3900.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTUD,ALL OTHER LOTS,BARRIO LOTS,A1,Agricultural - A1,875.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTUD,BAGONG SILANG,AT THE BACK OF NOUVEAU SUBD.,RR,Residential - Regular,4000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,CUTUD,BAGONG SILANG,AT THE BACK OF NOUVEAU SUBD.**,RR,Residential - Regular,2000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTUD,NORTHVILLE RESETTLEMENT,NEAR CUTUD ELEMENTARY SCHOOL,RR,Residential - Regular,2000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,CUTUD,VILLA REMEDIOS,NEAR CUTUD ELEMENTARY SCHOOL,RR,Residential - Regular,4000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,DIMENSIONAL PLAINS SUBD.,RAXA MATANDA,ALLEY LINKING MIRANDA ST & JESUS ST.**,RR,Residential - Regular,5000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,ESSEL PARK II,L & S SUBD.,L & S FLEA MARKET*,RR,Residential - Regular,5000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,ESSEL PARK II,LAND TENURE,ACROSS CHEVALIER SCHOOL*,RR,Residential - Regular,2000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,"FARMACIA SANDICO, INC.",JESUS ST EXT.,MAC ARTHUR HI-WAY-ANGELES/CSFP BDRY.*,RR,Residential - Regular,4000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,"FARMACIA SANDICO, INC.",JESUS ST.,STO.CRISTO BNDRY.-MC ARTHUR HIGHWAY*,CR,Commercial - Regular,12500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,"FARMACIA SANDICO, INC.",JESUS ST.,STO.CRISTO BNDRY.-MC ARTHUR HIGHWAY*,RR,Residential - Regular,6000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,"FARMACIA SANDICO, INC.",JESUS ST.,INTERIOR,RR,Residential - Regular,3000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,"FARMACIA SANDICO, INC.",MIRANDA EXT.,MAC ARTHUR HI-WAY-ANGELES/CSFP BDRY.*,RR,Residential - Regular,3500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,FRIENDSHIP HIWAY (C-ROAD),ALL OTHER LOTS,CEMI  CHURCH & SCHOOL*,RR,Residential - Regular,2000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,FRIENDSHIP HIWAY (C-ROAD),ALL OTHER LOTS,CEMI  CHURCH & SCHOOL*,CR,Commercial - Regular,6000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,FRIENDSHIP HIWAY (C-ROAD),ALL OTHER LOTS,CEMI  CHURCH & SCHOOL*,I,Industrial,6000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,FRIENDSHIP HIWAY (C-ROAD),ALL OTHER LOTS,CEMI  CHURCH & SCHOOL*,A50,Agricultural - A50,500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,FRIENDSHIP HIWAY (C-ROAD),ALL OTHER TOWNHOUSES (CCT),FRIENDSHIP HIGHWAY,RC,Residential - Condominium,17000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,FRIENDSHIP HIWAY (C-ROAD),ALL OTHER TOWNHOUSES (CCT),FRIENDSHIP HIGHWAY,CC,Commercial - Condominium,19000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,FRIENDSHIP HIWAY (C-ROAD),MANSFIELD RESIDENCES,FRIENDSHIP HIGHWAY,RR,Residential - Regular,4500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,FRIENDSHIP HIWAY (C-ROAD),MONTENEGRO ESTATE,ALONG L & S 2ND GATE,RR,Residential - Regular,6000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,FRIENDSHIP HIWAY (C-ROAD),STO. ROSARIO ST.,ALONG CARMELITE MONASTERY*,RR,Residential - Regular,10000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,FRIENDSHIP HIWAY (C-ROAD),STO. ROSARIO ST.,ALONG CARMELITE MONASTERY*,CR,Commercial - Regular,12000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,FRIENDSHIP HIWAY (C-ROAD),VILLA ANGELA,BESIDE CARMELITE MONASTERY*,RR,Residential - Regular,6000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,FRIENDSHIP HIWAY (C-ROAD),VILLA DOLORES,CEMI  CHURCH & SCHOOL*,RR,Residential - Regular,5000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,GUADALUPE SUBD.,HERITAGE PLACE SUBD. (HERITAGE PLAZA),ACROSS HOLY FAMILY ACADEMY ANNEX*,RR,Residential - Regular,5000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,GUADALUPE SUBD.,HOLY FAMILY  II,BACK OF JOLLIBEE CUTCUT,RR,Residential - Regular,3750.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,GUADALUPE SUBD.,HOLY FAMILY I,"JUNCTION OF FRIENDSHIP HI-WAY & RIZAL ST., EXT.*",RR,Residential - Regular,5000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,GUADALUPE SUBD.,NEPOMUCENO SUBD.,NEAR M. NEPOMUCENO  ELEM. SCHOOL*,RR,Residential - Regular,3000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,GUADALUPE SUBD.,PARADISE COMPOUND,GATE 1 OF CARMENVILLE SUBD.*,RR,Residential - Regular,5000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,GUADALUPE SUBD.,PARADISE MANSION,GATE 1 OF CARMENVILLE SUBD.*,RR,Residential - Regular,5500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,GUADALUPE SUBD.,PETERSVILLE,BEHIND VILLA TERESA SUBD.*,RR,Residential - Regular,1600.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,GUADALUPE SUBD.,PRICILLA SANTOS SUBD.,BEHIND ST. CATHERINE HOSP.*,RR,Residential - Regular,2000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,GUADALUPE SUBD.,RIZAL EXTENSION,STO.ROSARIO ST. - SYLVIA STREET,CR,Commercial - Regular,14000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,GUADALUPE SUBD.,RIZAL EXTENSION,AFTER SYLVIA ST.-CAMIA ST.,CR,Commercial - Regular,9500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,GUADALUPE SUBD.,RIZAL EXTENSION,AFTER CAMIA ST. - PORAC BOUNDARY,CR,Commercial - Regular,8000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,GUADALUPE SUBD.,RIZAL EXTENSION,SYLVIA ST. - PORAC BOUNDARY,RR,Residential - Regular,3000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,KALAYAAN,FRIENDSHIP HIGHWAY,ANUNAS BRIDGE - CUTCUT BOUNDARY****,CR,Commercial - Regular,10000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,KALAYAAN,FRIENDSHIP HIGHWAY,ANUNAS BRIDGE - CUTCUT BOUNDARY****,RR,Residential - Regular,6500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,KALAYAAN,RESETTLEMENT (TIMOG RESETTLEMENT),*OUTSIDE OF ENCLAVE PERIMETER FENCE & TIMOG RESIDENCES***,RR,Residential - Regular,2500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,KALAYAAN,TIMOG-SILANGAN,ALONG FOREST PARK****,RR,Residential - Regular,5000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,LAZATIN INC.,LEONCIA VILLAGE,BEHIND MANSFIELD RESIDENCE*,RR,Residential - Regular,3500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,LAZATIN INC.,PALMERA HOMES,NEAR CEMI SCHOOL,RR,Residential - Regular,3500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,LAZATIN INC.,SAN ANGELO SUBD.,SACRED HEART MEDICAL CENTER*,CR,Commercial - Regular,6000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,LAZATIN INC.,SAN ANGELO SUBD.,SACRED HEART MEDICAL CENTER*,RR,Residential - Regular,3000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,LOURDES NORTH WEST,ALL OTHER LOTS,ALONG PUBLIC MARKET,RR,Residential - Regular,4000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,LOURDES NORTH WEST,ALL OTHER LOTS,ALONG PUBLIC MARKET,CR,Commercial - Regular,10250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,LOURDES NORTH WEST,ALL OTHER LOTS,ALONG PUBLIC MARKET,I,Industrial,8750.0
