region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BACAK,ALL LOTS,INTERIOR,A6,Agricultural - A6,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BACAK,ALL LOTS,INTERIOR,A7,Agricultural - A7,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BACAK,ALL LOTS,INTERIOR,A8,Agricultural - A8,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BACAK,ALL LOTS,INTERIOR,A11,Agricultural - A11,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BACAK,ALL LOTS,INTERIOR,A15,Agricultural - A15,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BACAK,ALL LOTS,INTERIOR,A16,Agricultural - A16,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,BAGAMANOC,BACAK,ALL LOTS,,RR,Residential - Regular,60.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,BAGAMANOC,BACAK,ALL LOTS,,A2,Agricultural - A2,6.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BACAK,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,900.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BACAK,ALL LOTS,INTERIOR,A1,Agricultural - A1,80.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BACAK,ALL LOTS,INTERIOR,A2,Agricultural - A2,50.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BACAK,ALL LOTS,INTERIOR,A4,Agricultural - A4,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BACAK,ALL LOTS,INTERIOR,A6,Agricultural - A6,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BACAK,ALL LOTS,INTERIOR,A7,Agricultural - A7,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BACAK,ALL LOTS,INTERIOR,A8,Agricultural - A8,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BACAK,ALL LOTS,INTERIOR,A11,Agricultural - A11,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BACAK,ALL LOTS,INTERIOR,A15,Agricultural - A15,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BACAK,ALL LOTS,INTERIOR,A16,Agricultural - A16,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BACAK,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,700.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BACAK,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BACAK,ALL LOTS,INTERIOR,A2,Agricultural - A2,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BACAK,ALL LOTS,INTERIOR,A4,Agricultural - A4,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BACAK,ALL LOTS,INTERIOR,A6,Agricultural - A6,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BACAK,ALL LOTS,INTERIOR,A7,Agricultural - A7,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BACAK,ALL LOTS,INTERIOR,A8,Agricultural - A8,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BACAK,ALL LOTS,INTERIOR,A11,Agricultural - A11,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BACAK,ALL LOTS,INTERIOR,A15,Agricultural - A15,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BACAK,ALL LOTS,INTERIOR,A16,Agricultural - A16,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,BAGAMANOC,BACAK,ALL LOTS,,RR,Residential - Regular,60.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,BAGAMANOC,BACAK,ALL LOTS,,A2,Agricultural - A2,6.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BACAK,ALL OTHER STREETS,ALONG NATIONAL ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BACAK,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BACAK,ALL OTHER STREETS,ALONG NATIONAL ROAD,RR,Residential - Regular,560.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BACAK,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,455.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BACAK,ALL OTHER STREETS,ALONG NATIONAL ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BACAK,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,ALL LOTS,ALONG MAGSAYSAY ST. TO SWAMP AREA,A1,Agricultural - A1,45.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,ALL LOTS,ALONG MAGSAYSAY ST. TO SWAMP AREA,A2,Agricultural - A2,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,ALL LOTS,ALONG MAGSAYSAY ST. TO SWAMP AREA,A4,Agricultural - A4,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,ALL LOTS,ALONG MAGSAYSAY ST. TO SWAMP AREA,A6,Agricultural - A6,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,ALL LOTS,ALONG MAGSAYSAY ST. TO SWAMP AREA,A7,Agricultural - A7,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,ALL LOTS,ALONG MAGSAYSAY ST. TO SWAMP AREA,A8,Agricultural - A8,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,ALL LOTS,ALONG MAGSAYSAY ST. TO SWAMP AREA,A11,Agricultural - A11,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,ALL LOTS,ALONG MAGSAYSAY ST. TO SWAMP AREA,A15,Agricultural - A15,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,ALL LOTS,ALONG MAGSAYSAY ST. TO SWAMP AREA,A16,Agricultural - A16,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,BAGAMANOC,BAGATABAO,ALL LOTS,,RR,Residential - Regular,75.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,BAGAMANOC,BAGATABAO,ALL LOTS,,CR,Commercial - Regular,110.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,BAGAMANOC,BAGATABAO,ALL LOTS,,A2,Agricultural - A2,6.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BAGATABAO,ALL LOTS,ALONG MAGSAYSAY ST. TO SWAMP AREA,A1,Agricultural - A1,80.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BAGATABAO,ALL LOTS,ALONG MAGSAYSAY ST. TO SWAMP AREA,A2,Agricultural - A2,50.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BAGATABAO,ALL LOTS,ALONG MAGSAYSAY ST. TO SWAMP AREA,A4,Agricultural - A4,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BAGATABAO,ALL LOTS,ALONG MAGSAYSAY ST. TO SWAMP AREA,A6,Agricultural - A6,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BAGATABAO,ALL LOTS,ALONG MAGSAYSAY ST. TO SWAMP AREA,A7,Agricultural - A7,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BAGATABAO,ALL LOTS,ALONG MAGSAYSAY ST. TO SWAMP AREA,A8,Agricultural - A8,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BAGATABAO,ALL LOTS,ALONG MAGSAYSAY ST. TO SWAMP AREA,A11,Agricultural - A11,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BAGATABAO,ALL LOTS,ALONG MAGSAYSAY ST. TO SWAMP AREA,A15,Agricultural - A15,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BAGATABAO,ALL LOTS,ALONG MAGSAYSAY ST. TO SWAMP AREA,A16,Agricultural - A16,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,ALL LOTS,ALONG MAGSAYSAY ST. TO SWAMP AREA,A1,Agricultural - A1,45.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,ALL LOTS,ALONG MAGSAYSAY ST. TO SWAMP AREA,A2,Agricultural - A2,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,ALL LOTS,ALONG MAGSAYSAY ST. TO SWAMP AREA,A4,Agricultural - A4,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,ALL LOTS,ALONG MAGSAYSAY ST. TO SWAMP AREA,A6,Agricultural - A6,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,ALL LOTS,ALONG MAGSAYSAY ST. TO SWAMP AREA,A7,Agricultural - A7,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,ALL LOTS,ALONG MAGSAYSAY ST. TO SWAMP AREA,A8,Agricultural - A8,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,ALL LOTS,ALONG MAGSAYSAY ST. TO SWAMP AREA,A11,Agricultural - A11,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,ALL LOTS,ALONG MAGSAYSAY ST. TO SWAMP AREA,A15,Agricultural - A15,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,ALL LOTS,ALONG MAGSAYSAY ST. TO SWAMP AREA,A16,Agricultural - A16,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,BAGAMANOC,BAGATABAO,ALL LOTS,,RR,Residential - Regular,75.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,BAGAMANOC,BAGATABAO,ALL LOTS,,CR,Commercial - Regular,110.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,BAGAMANOC,BAGATABAO,ALL LOTS,,A2,Agricultural - A2,6.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,ALL OTHER STREETS (FORMERLY ALL LOTS),ALONG MAGSAYSAY ST. TO SWAMP AREA,CR,Commercial - Regular,3000.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,ALL OTHER STREETS (FORMERLY ALL LOTS),ALONG MAGSAYSAY ST. TO SWAMP AREA,RR,Residential - Regular,1400.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BAGATABAO,ALL OTHER STREETS (FORMERLY ALL LOTS),ALONG MAGSAYSAY ST. TO SWAMP AREA,CR,Commercial - Regular,4500.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BAGATABAO,ALL OTHER STREETS (FORMERLY ALL LOTS),ALONG MAGSAYSAY ST. TO SWAMP AREA,RR,Residential - Regular,1700.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,ALL OTHER STREETS (FORMERLY ALL LOTS),ALONG MAGSAYSAY ST. TO SWAMP AREA,CR,Commercial - Regular,3000.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,ALL OTHER STREETS (FORMERLY ALL LOTS),ALONG MAGSAYSAY ST. TO SWAMP AREA,RR,Residential - Regular,1400.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,MAGSAYSAY ST.,ALONG MAGSAYSAY ST. TO SWAMP AREA,CR,Commercial - Regular,3300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,MAGSAYSAY ST.,ALONG MAGSAYSAY ST. TO SWAMP AREA,RR,Residential - Regular,1600.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BAGATABAO,MAGSAYSAY ST.,ALONG MAGSAYSAY ST. TO SWAMP AREA,CR,Commercial - Regular,4800.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BAGATABAO,MAGSAYSAY ST.,ALONG MAGSAYSAY ST. TO SWAMP AREA,RR,Residential - Regular,2300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,MAGSAYSAY ST.,ALONG MAGSAYSAY ST. TO SWAMP AREA,CR,Commercial - Regular,3300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,MAGSAYSAY ST.,ALONG MAGSAYSAY ST. TO SWAMP AREA,RR,Residential - Regular,1600.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,MAPA ST.,ALONG MAPA ST. TO SWAMP AREA,CR,Commercial - Regular,3300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,MAPA ST.,ALONG MAPA ST. TO SWAMP AREA,RR,Residential - Regular,1600.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BAGATABAO,MAPA ST.,ALONG MAPA ST. TO SWAMP AREA,CR,Commercial - Regular,4800.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BAGATABAO,MAPA ST.,ALONG MAPA ST. TO SWAMP AREA,RR,Residential - Regular,2300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,MAPA ST.,ALONG MAPA ST. TO SWAMP AREA,CR,Commercial - Regular,3300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,MAPA ST.,ALONG MAPA ST. TO SWAMP AREA,RR,Residential - Regular,1600.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,MERCADO ST.,ALONG MERCADO ST. TO SWAMP AREA,CR,Commercial - Regular,3300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,MERCADO ST.,ALONG MERCADO ST. TO SWAMP AREA,RR,Residential - Regular,1600.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BAGATABAO,MERCADO ST.,ALONG MERCADO ST. TO SWAMP AREA,CR,Commercial - Regular,4800.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BAGATABAO,MERCADO ST.,ALONG MERCADO ST. TO SWAMP AREA,RR,Residential - Regular,2300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,MERCADO ST.,ALONG MERCADO ST. TO SWAMP AREA,CR,Commercial - Regular,3300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,MERCADO ST.,ALONG MERCADO ST. TO SWAMP AREA,RR,Residential - Regular,1600.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,RIZAL ST.,ALONG RIZAL ST. TO SWAMP AREA,CR,Commercial - Regular,3300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,RIZAL ST.,ALONG RIZAL ST. TO SWAMP AREA,RR,Residential - Regular,1600.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BAGATABAO,RIZAL ST.,ALONG RIZAL ST. TO SWAMP AREA,CR,Commercial - Regular,4800.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BAGATABAO,RIZAL ST.,ALONG RIZAL ST. TO SWAMP AREA,RR,Residential - Regular,2300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,RIZAL ST.,ALONG RIZAL ST. TO SWAMP AREA,CR,Commercial - Regular,3300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BAGATABAO,RIZAL ST.,ALONG RIZAL ST. TO SWAMP AREA,RR,Residential - Regular,1600.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BUGAO,,,RR,Residential - Regular,600.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BUGAO,,,RR,Residential - Regular,600.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BUGAO,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BUGAO,ALL LOTS,INTERIOR,A2,Agricultural - A2,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BUGAO,ALL LOTS,INTERIOR,A4,Agricultural - A4,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BUGAO,ALL LOTS,INTERIOR,A6,Agricultural - A6,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BUGAO,ALL LOTS,INTERIOR,A7,Agricultural - A7,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BUGAO,ALL LOTS,INTERIOR,A8,Agricultural - A8,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BUGAO,ALL LOTS,INTERIOR,A11,Agricultural - A11,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BUGAO,ALL LOTS,INTERIOR,A15,Agricultural - A15,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,BUGAO,ALL LOTS,INTERIOR,A16,Agricultural - A16,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,BAGAMANOC,BUGAO,ALL LOTS,,RR,Residential - Regular,60.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,BAGAMANOC,BUGAO,ALL LOTS,,CR,Commercial - Regular,90.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,BAGAMANOC,BUGAO,ALL LOTS,,A1,Agricultural - A1,6.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,BAGAMANOC,BUGAO,ALL LOTS,,A2,Agricultural - A2,6.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BUGAO,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,800.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BUGAO,ALL LOTS,INTERIOR,A1,Agricultural - A1,80.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BUGAO,ALL LOTS,INTERIOR,A2,Agricultural - A2,50.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BUGAO,ALL LOTS,INTERIOR,A4,Agricultural - A4,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BUGAO,ALL LOTS,INTERIOR,A6,Agricultural - A6,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BUGAO,ALL LOTS,INTERIOR,A7,Agricultural - A7,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BUGAO,ALL LOTS,INTERIOR,A8,Agricultural - A8,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BUGAO,ALL LOTS,INTERIOR,A11,Agricultural - A11,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BUGAO,ALL LOTS,INTERIOR,A15,Agricultural - A15,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,BUGAO,ALL LOTS,INTERIOR,A16,Agricultural - A16,25.0
