region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,LEUTEBORO II,ALL OTHER STREETS,,A20,Agricultural - A20,9.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,LEUTEBORO II,ALL OTHER STREETS,,A22,Agricultural - A22,9.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,LEUTEBORO II,ALL OTHER STREETS,,A37,Agricultural - A37,7.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,LEUTEBORO II,ALL STREETS,ALONG NATIONAL HIGHWAY,CR,Commercial - Regular,1000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,LEUTEBORO II,ALL STREETS,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,800.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,LEUTEBORO II,ALL STREETS,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,LEUTEBORO II,ALL STREETS,INTERIOR,A1,Agricultural - A1,50.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,LEUTEBORO II,ALL STREETS,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,LEUTEBORO II,ALL STREETS,INTERIOR,A3,Agricultural - A3,30.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,LEUTEBORO II,ALL STREETS,INTERIOR,A4,Agricultural - A4,40.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,LEUTEBORO II,ALL STREETS,INTERIOR,A5,Agricultural - A5,40.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,LEUTEBORO II,ALL STREETS,INTERIOR,A10,Agricultural - A10,20.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,LEUTEBORO II,ALL STREETS,INTERIOR,A14,Agricultural - A14,40.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,LEUTEBORO II,ALL STREETS,INTERIOR,A20,Agricultural - A20,40.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,LEUTEBORO II,ALL STREETS,INTERIOR,A22,Agricultural - A22,40.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,LEUTEBORO II,ALL STREETS,INTERIOR,A37,Agricultural - A37,30.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,LEUTEBORO II,NATIONAL HIGHWAY,,RR,Residential - Regular,400.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,LEUTEBORO II,NATIONAL HIGHWAY,,CR,Commercial - Regular,500.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MA. CONCEPCION,ALL STREETS,,RR,Residential - Regular,150.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MA. CONCEPCION,ALL STREETS,,A3,Agricultural - A3,25.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MA. CONCEPCION,ALL STREETS,,A5,Agricultural - A5,30.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MA. CONCEPCION,ALL STREETS,,A10,Agricultural - A10,20.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MA. CONCEPCION,ALL STREETS,,A14,Agricultural - A14,30.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MA. CONCEPCION,ALL STREETS,,A20,Agricultural - A20,30.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MA. CONCEPCION,ALL STREETS,,A22,Agricultural - A22,30.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MA. CONCEPCION,ALL STREETS,,A36,Agricultural - A36,25.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MA. CONCEPCION,ALL STREETS,,A50,Agricultural - A50,20.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MA. CONCEPCION,ALL STREETS,,RR,Residential - Regular,50.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MA. CONCEPCION,ALL STREETS,,A3,Agricultural - A3,5.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MA. CONCEPCION,ALL STREETS,,A5,Agricultural - A5,6.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MA. CONCEPCION,ALL STREETS,,A10,Agricultural - A10,4.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MA. CONCEPCION,ALL STREETS,,A14,Agricultural - A14,6.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MA. CONCEPCION,ALL STREETS,,A20,Agricultural - A20,5.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MA. CONCEPCION,ALL STREETS,,A22,Agricultural - A22,5.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MA. CONCEPCION,ALL STREETS,,A36,Agricultural - A36,4.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MA. CONCEPCION,ALL STREETS,,A50,Agricultural - A50,5.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MA. CONCEPCION,ALL STREETS,,A3,Agricultural - A3,1.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MA. CONCEPCION,ALL STREETS,,A50,Agricultural - A50,4.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MABUHAY I,ALL OTHER STREETS,,RR,Residential - Regular,120.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MABUHAY I,ALL OTHER STREETS,,A1,Agricultural - A1,9.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MABUHAY I,ALL OTHER STREETS,,A2,Agricultural - A2,8.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MABUHAY I,ALL OTHER STREETS,,A4,Agricultural - A4,6.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MABUHAY I,ALL OTHER STREETS,,A5,Agricultural - A5,8.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MABUHAY I,ALL OTHER STREETS,,A10,Agricultural - A10,4.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MABUHAY I,ALL OTHER STREETS,,A14,Agricultural - A14,5.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MABUHAY I,ALL OTHER STREETS,,A20,Agricultural - A20,9.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MABUHAY I,ALL OTHER STREETS,,A22,Agricultural - A22,9.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MABUHAY I,ALL OTHER STREETS,,A36,Agricultural - A36,5.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MABUHAY I,ALL OTHER STREETS,,A37,Agricultural - A37,4.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MABUHAY I,ALL OTHER STREETS,,A50,Agricultural - A50,9.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MABUHAY I,ALL STREETS,ALONG NAUTICAL HIGHWAY,CR,Commercial - Regular,800.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MABUHAY I,ALL STREETS,ALONG NAUTICAL HIGHWAY,RR,Residential - Regular,500.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MABUHAY I,ALL STREETS,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MABUHAY I,ALL STREETS,INTERIOR,A1,Agricultural - A1,35.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MABUHAY I,ALL STREETS,INTERIOR,A2,Agricultural - A2,30.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MABUHAY I,ALL STREETS,INTERIOR,A4,Agricultural - A4,30.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MABUHAY I,ALL STREETS,INTERIOR,A5,Agricultural - A5,30.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MABUHAY I,ALL STREETS,INTERIOR,A10,Agricultural - A10,20.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MABUHAY I,ALL STREETS,INTERIOR,A14,Agricultural - A14,35.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MABUHAY I,ALL STREETS,INTERIOR,A20,Agricultural - A20,40.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MABUHAY I,ALL STREETS,INTERIOR,A22,Agricultural - A22,40.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MABUHAY I,ALL STREETS,INTERIOR,A36,Agricultural - A36,25.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MABUHAY I,ALL STREETS,INTERIOR,A37,Agricultural - A37,25.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MABUHAY I,ALL STREETS,INTERIOR,A50,Agricultural - A50,20.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MABUHAY I,ALL STREETS,,RR,Residential - Regular,75.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MABUHAY I,ALL STREETS,,A1,Agricultural - A1,4.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MABUHAY I,ALL STREETS,,A5,Agricultural - A5,6.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MABUHAY I,NATIONAL HIGHWAY,,RR,Residential - Regular,250.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MABUHAY II,ALL STREETS,ALONG THE ROAD,RR,Residential - Regular,450.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MABUHAY II,ALL STREETS,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MABUHAY II,ALL STREETS,INTERIOR,A1,Agricultural - A1,40.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MABUHAY II,ALL STREETS,INTERIOR,A4,Agricultural - A4,30.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MABUHAY II,ALL STREETS,INTERIOR,A5,Agricultural - A5,30.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MABUHAY II,ALL STREETS,INTERIOR,A10,Agricultural - A10,20.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MABUHAY II,ALL STREETS,INTERIOR,A14,Agricultural - A14,30.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MABUHAY II,ALL STREETS,INTERIOR,A20,Agricultural - A20,35.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MABUHAY II,ALL STREETS,INTERIOR,A22,Agricultural - A22,35.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MABUHAY II,ALL STREETS,INTERIOR,A37,Agricultural - A37,25.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MABUHAY II,ALL STREETS,INTERIOR,A50,Agricultural - A50,20.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MABUHAY II,ALL STREETS,,RR,Residential - Regular,100.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MABUHAY II,ALL STREETS,,A1,Agricultural - A1,10.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MABUHAY II,ALL STREETS,,A4,Agricultural - A4,6.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MABUHAY II,ALL STREETS,,A5,Agricultural - A5,9.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MABUHAY II,ALL STREETS,,A10,Agricultural - A10,4.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MABUHAY II,ALL STREETS,,A14,Agricultural - A14,5.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MABUHAY II,ALL STREETS,,A20,Agricultural - A20,9.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MABUHAY II,ALL STREETS,,A22,Agricultural - A22,9.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MABUHAY II,ALL STREETS,,A37,Agricultural - A37,4.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MABUHAY II,ALL STREETS,,A50,Agricultural - A50,9.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MABUHAY II,ALL STREETS,,A1,Agricultural - A1,4.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MABUHAY II,ALL STREETS,,A5,Agricultural - A5,6.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MALUGAY,ALL STREETS,,RR,Residential - Regular,225.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MALUGAY,ALL STREETS,,A1,Agricultural - A1,35.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MALUGAY,ALL STREETS,,A2,Agricultural - A2,30.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MALUGAY,ALL STREETS,,A3,Agricultural - A3,25.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MALUGAY,ALL STREETS,,A4,Agricultural - A4,30.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MALUGAY,ALL STREETS,,A10,Agricultural - A10,20.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MALUGAY,ALL STREETS,,A14,Agricultural - A14,30.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MALUGAY,ALL STREETS,,A20,Agricultural - A20,35.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MALUGAY,ALL STREETS,,A22,Agricultural - A22,35.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MALUGAY,ALL STREETS,,A37,Agricultural - A37,30.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MALUGAY,ALL STREETS,,A50,Agricultural - A50,20.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MALUGAY,ALL STREETS,,RR,Residential - Regular,90.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MALUGAY,ALL STREETS,,A1,Agricultural - A1,8.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MALUGAY,ALL STREETS,,A2,Agricultural - A2,8.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MALUGAY,ALL STREETS,,A3,Agricultural - A3,5.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MALUGAY,ALL STREETS,,A4,Agricultural - A4,5.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MALUGAY,ALL STREETS,,A10,Agricultural - A10,4.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MALUGAY,ALL STREETS,,A14,Agricultural - A14,7.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MALUGAY,ALL STREETS,,A20,Agricultural - A20,8.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MALUGAY,ALL STREETS,,A22,Agricultural - A22,9.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MALUGAY,ALL STREETS,,A37,Agricultural - A37,5.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MALUGAY,ALL STREETS,,A50,Agricultural - A50,9.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MALUGAY,ALL STREETS,,A1,Agricultural - A1,4.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MALUGAY,ALL STREETS,,A3,Agricultural - A3,1.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,SOCORRO,MALUGAY,ALL STREETS,,A4,Agricultural - A4,3.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MATUNGAO,ALL STREETS,ALONG THE ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MATUNGAO,ALL STREETS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MATUNGAO,ALL STREETS,INTERIOR,A1,Agricultural - A1,40.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MATUNGAO,ALL STREETS,INTERIOR,A2,Agricultural - A2,20.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MATUNGAO,ALL STREETS,INTERIOR,A3,Agricultural - A3,30.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MATUNGAO,ALL STREETS,INTERIOR,A4,Agricultural - A4,30.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MATUNGAO,ALL STREETS,INTERIOR,A5,Agricultural - A5,30.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MATUNGAO,ALL STREETS,INTERIOR,A7,Agricultural - A7,20.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MATUNGAO,ALL STREETS,INTERIOR,A10,Agricultural - A10,20.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MATUNGAO,ALL STREETS,INTERIOR,A14,Agricultural - A14,30.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MATUNGAO,ALL STREETS,INTERIOR,A20,Agricultural - A20,35.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MATUNGAO,ALL STREETS,INTERIOR,A22,Agricultural - A22,35.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MATUNGAO,ALL STREETS,INTERIOR,A37,Agricultural - A37,30.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,2ND,: ORIENTAL MINDORO,SOCORRO,MATUNGAO,ALL STREETS,INTERIOR,A50,Agricultural - A50,20.0
