region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A31,Agricultural - A31,35.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A32,Agricultural - A32,16.75
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A34,Agricultural - A34,44.875
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A35,Agricultural - A35,52.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A36,Agricultural - A36,16.75
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A41,Agricultural - A41,35.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A44,Agricultural - A44,38.625
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A48,Agricultural - A48,44.875
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A50,Agricultural - A50,16.375
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,750.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,ALONG THE ROAD,I,Industrial,600.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,650.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,INTERIOR LOTS,I,Industrial,550.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,400.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,24.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,26.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,31.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,9.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,9.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,INTERIOR LOTS,A11,Agricultural - A11,26.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,29.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A14,Agricultural - A14,29.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A15,Agricultural - A15,9.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A16,Agricultural - A16,20.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A19,Agricultural - A19,28.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A25,Agricultural - A25,9.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A26,Agricultural - A26,28.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A31,Agricultural - A31,20.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A32,Agricultural - A32,9.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A34,Agricultural - A34,26.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A35,Agricultural - A35,30.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A36,Agricultural - A36,9.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A41,Agricultural - A41,20.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A44,Agricultural - A44,21.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A48,Agricultural - A48,26.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A50,Agricultural - A50,8.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,NABUNTURAN,SAN ROQUE,ALL LOTS,,A1,Agricultural - A1,14.7
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,NABUNTURAN,SAN ROQUE,ALL LOTS,,A2,Agricultural - A2,6.75
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,NABUNTURAN,SAN ROQUE,ALL LOTS,,A3,Agricultural - A3,6.6
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,NABUNTURAN,SAN ROQUE,ALL LOTS,,A6,Agricultural - A6,14.1
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,NABUNTURAN,SAN ROQUE,ALL LOTS,,A11,Agricultural - A11,10.95
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,NABUNTURAN,SAN ROQUE,ALL LOTS,EXPORT,A14,Agricultural - A14,23.55
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A14,Agricultural - A14,10.95
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A16,Agricultural - A16,6.6
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A19,Agricultural - A19,10.95
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A26,Agricultural - A26,10.95
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A35,Agricultural - A35,15.15
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A43,Agricultural - A43,6.6
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A44,Agricultural - A44,15.15
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A48,Agricultural - A48,10.95
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,NABUNTURAN,SAN ROQUE,ALL LOTS,LOCAL,A50,Agricultural - A50,5.1
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,NABUNTURAN,SAN ROQUE,ALL LOTS,,A,Agricultural,1.7
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,NABUNTURAN,SAN ROQUE,ALL LOTS,,A1,Agricultural - A1,2.2
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,NABUNTURAN,SAN ROQUE,ALL LOTS,,A2,Agricultural - A2,4.7
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,NABUNTURAN,SAN ROQUE,ALL LOTS,,A3,Agricultural - A3,3.65
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,NABUNTURAN,SAN ROQUE,ALL LOTS,,A4,Agricultural - A4,5.05
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,NABUNTURAN,SAN ROQUE,ALL LOTS,,A5,Agricultural - A5,7.85
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,NABUNTURAN,SAN ROQUE,ALL LOTS,,A7,Agricultural - A7,4.9
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,NABUNTURAN,SAN ROQUE,ALL LOTS,,A8,Agricultural - A8,2.25
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,NABUNTURAN,SAN ROQUE,ALL LOTS,,A,Agricultural,1.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,NABUNTURAN,SAN ROQUE,ALL LOTS,,A1,Agricultural - A1,1.95
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,NABUNTURAN,SAN ROQUE,ALL LOTS,,A2,Agricultural - A2,2.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,NABUNTURAN,SAN ROQUE,ALL LOTS,,A3,Agricultural - A3,3.25
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,NABUNTURAN,SAN ROQUE,ALL LOTS,,A4,Agricultural - A4,4.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,NABUNTURAN,SAN ROQUE,ALL LOTS,,A5,Agricultural - A5,7.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,NABUNTURAN,SAN ROQUE,ALL LOTS,,A7,Agricultural - A7,3.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,NABUNTURAN,SAN ROQUE,ALL LOTS,,A8,Agricultural - A8,2.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,1312.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,ALONG THE ROAD,I,Industrial,1050.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,875.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,1137.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,INTERIOR LOTS,I,Industrial,962.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,700.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,45.25
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,36.875
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,43.75
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,36.875
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,45.25
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,18.25
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,18.25
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A11,Agricultural - A11,36.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,46.75
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,EXPORT,A14,Agricultural - A14,73.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,LOCAL,A14,Agricultural - A14,40.875
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,LOCAL,A15,Agricultural - A15,18.25
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,LOCAL,A16,Agricultural - A16,31.75
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,LOCAL,A19,Agricultural - A19,40.875
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,LOCAL,A25,Agricultural - A25,18.25
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,LOCAL,A26,Agricultural - A26,43.75
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,LOCAL,A31,Agricultural - A31,31.75
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,LOCAL,A32,Agricultural - A32,17.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,LOCAL,A34,Agricultural - A34,37.625
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,LOCAL,A35,Agricultural - A35,50.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,LOCAL,A36,Agricultural - A36,18.25
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,LOCAL,A41,Agricultural - A41,27.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,LOCAL,A44,Agricultural - A44,43.75
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,LOCAL,A48,Agricultural - A48,40.875
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,LOCAL,A50,Agricultural - A50,14.25
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,750.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,ALONG THE ROAD,I,Industrial,600.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,650.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,INTERIOR LOTS,I,Industrial,550.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,400.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,27.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,22.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,25.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,22.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,27.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,11.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,11.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A11,Agricultural - A11,22.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,29.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,EXPORT,A14,Agricultural - A14,30.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,LOCAL,A14,Agricultural - A14,24.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,LOCAL,A15,Agricultural - A15,11.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,LOCAL,A16,Agricultural - A16,19.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,LOCAL,A19,Agricultural - A19,24.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,LOCAL,A25,Agricultural - A25,11.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,LOCAL,A26,Agricultural - A26,25.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,LOCAL,A31,Agricultural - A31,19.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,LOCAL,A32,Agricultural - A32,10.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,COMPOSTELA VALLEY,NABUNTURAN,SAN VICENTE,ALL LOTS,LOCAL,A34,Agricultural - A34,23.5
