region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  (PIO DEL PILAR) SOUTH,MERRY CALON,,RR,Residential - Regular,13000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  (PIO DEL PILAR) SOUTH,MERRY CALON,,RR,Residential - Regular,6750.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  (PIO DEL PILAR) SOUTH,PAREDES AVENUE,,RR,Residential - Regular,14500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  (PIO DEL PILAR) SOUTH,PAREDES AVENUE,,RR,Residential - Regular,13000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  (PIO DEL PILAR) SOUTH,PAREDES AVENUE,,RR,Residential - Regular,6750.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  (PIO DEL PILAR) SOUTH,VALDERAMA,,RR,Residential - Regular,14500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  (PIO DEL PILAR) SOUTH,VALDERAMA,,RR,Residential - Regular,13000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  (PIO DEL PILAR) SOUTH,VALDERAMA,,RR,Residential - Regular,6750.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR NORTH,ANTONIO,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR NORTH,BERMEO,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR NORTH,CUENCA,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR NORTH,DAYAP,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR NORTH,DE LA ROSA,,CR,Commercial - Regular,20000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR NORTH,E. JACINTO,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR NORTH,E. RAMOS,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR NORTH,FACUNDO,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR NORTH,HERNANDO,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR NORTH,HOOVER,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR NORTH,J. VICTOR,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR NORTH,JAVIER,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR NORTH,M. OCAMPO,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR NORTH,MCKINLEY,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR NORTH,MEDINA,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR NORTH,PASONG TAMO,,CR,Commercial - Regular,20000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR NORTH,PIO DEL PILAR,,CR,Commercial - Regular,10000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR NORTH,PIO DEL PILAR,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR NORTH,ROOSEVELT,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR NORTH,SANTILLAN,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR NORTH,SENATOR GIL PUYAT,,CR,Commercial - Regular,20000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR NORTH,TINDALO,,CR,Commercial - Regular,20000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR NORTH,VILLAR,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR NORTH,WASHINGTON,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR NORTH,WILSON,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR SOUTH,ARGUELLES,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR SOUTH,BATANGAS,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR SOUTH,CAPT. APOLINARIO,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR SOUTH,CAPT. M. REYES,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR SOUTH,CAPT. M. REYES,,CR,Commercial - Regular,6500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR SOUTH,CUANGCO,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR SOUTH,DALLAS,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR SOUTH,MERRY CALON,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR SOUTH,PAREDES AVENUE,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,ARNAIZ  P. DEL PILAR SOUTH,VALDERAMA,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,6TH,,MAKATI CITY,BANGKAL,A. APOLINARIO (APOLINARIO),,CR,Commercial - Regular,25000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,6TH,,MAKATI CITY,BANGKAL,A. APOLINARIO (APOLINARIO),,RR,Residential - Regular,18000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,MAKATI CITY,BANGKAL,A. APOLINARIO ST.,,CR,Commercial - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,MAKATI CITY,BANGKAL,A. APOLINARIO ST.,,RR,Residential - Regular,50000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,ALEJANDRINO,EDSA EXTENSION,RR,Residential - Regular,16500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,ALEJANDRINO,EDSA EXTENSION,RR,Residential - Regular,15000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,ALEJANDRINO,EDSA EXTENSION,RR,Residential - Regular,7250.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,ALEJANDRINO,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,ALL CONDOMINIUMS,EDSA EXTENSION,CCRC,CCRC,22500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,"ALL CONDOMINIUMS, TOWNHOUSES,",EDSA EXTENSION,RC,Residential - Condominium,35000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,"ALL CONDOS, TOWNHOUSES, COMMERCIAL & INDUSTRIAL BLDGS",EDSA EXTENSION,RC,Residential - Condominium,40000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,"ALL CONDOS, TOWNHOUSES, COMMERCIAL & INDUSTRIAL BLDGS",EDSA EXTENSION,CC,Commercial - Condominium,52500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,ALL OTHER STREETS,EDSA EXTENSION,RR,Residential - Regular,16500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,ALL OTHER STREETS,EDSA EXTENSION,CR,Commercial - Regular,22500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,ALL OTHER STREETS,EDSA EXTENSION,RR,Residential - Regular,15000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,ALL OTHER STREETS,EDSA EXTENSION,CR,Commercial - Regular,20000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,MAKATI CITY,BANGKAL,AMORSOLO*,,CR,Commercial - Regular,150000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,APOLINARIO,EDSA EXTENSION,RR,Residential - Regular,16500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,APOLINARIO,EDSA EXTENSION,RR,Residential - Regular,15000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,APOLINARIO,EDSA EXTENSION,RR,Residential - Regular,7250.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,APOLINARIO,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,APOLINARIO,,RR,Residential - Regular,800.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,BINAY ST.,EDSA EXTENSION,RR,Residential - Regular,16500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,BINAY ST.,EDSA EXTENSION,CR,Commercial - Regular,22500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,6TH,,MAKATI CITY,BANGKAL,BINAY ST. (formerly Gen. Ricarte St.),,CR,Commercial - Regular,25000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,6TH,,MAKATI CITY,BANGKAL,BINAY ST. (formerly Gen. Ricarte St.),,RR,Residential - Regular,18000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,6TH,,MAKATI CITY,BANGKAL,CAPT. M. REYES,,CR,Commercial - Regular,25000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,6TH,,MAKATI CITY,BANGKAL,CAPT. M. REYES,,RR,Residential - Regular,18000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,CAPT. M. REYES,EDSA EXTENSION,RR,Residential - Regular,16500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,CAPT. M. REYES,EDSA EXTENSION,CR,Commercial - Regular,22500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,CAPT. M. REYES,EDSA EXTENSION,RR,Residential - Regular,15000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,CAPT. M. REYES,EDSA EXTENSION,CR,Commercial - Regular,20000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,CAPT. M. REYES,EDSA EXTENSION,RR,Residential - Regular,7250.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,CAPT. M. REYES,EDSA EXTENSION,CR,Commercial - Regular,8250.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,CAPT. M. REYES,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,CAPT. M. REYES,,CR,Commercial - Regular,6500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,MAKATI CITY,BANGKAL,CAPT. M. REYES (M. Reyes),,CR,Commercial - Regular,75000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,MAKATI CITY,BANGKAL,CAPT. M. REYES (M. Reyes),,RR,Residential - Regular,60000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,6TH,,MAKATI CITY,BANGKAL,CHINO ROCES (PASONG TAMO),,CR,Commercial - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,MAKATI CITY,BANGKAL,CIANNO PLAZA CONDOMINIUM,M REYES COR MASCARDO,RC,Residential - Condominium,72500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,COMMERCIAL & INDUSTRIAL BLDGS,,CCRC,CCRC,20000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,COMMERCIQAL & INDUSTRIAL BUILDINGS,EDSA EXTENSION,CC,Commercial - Condominium,50000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,6TH,,MAKATI CITY,BANGKAL,DALLAS ST,EDSA,CR,Commercial - Regular,25000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,6TH,,MAKATI CITY,BANGKAL,DALLAS ST,EDSA,RR,Residential - Regular,18000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,MAKATI CITY,BANGKAL,DALLAS ST.,,CR,Commercial - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,MAKATI CITY,BANGKAL,DALLAS ST.,,RR,Residential - Regular,60000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,MAKATI CITY,BANGKAL,DON BOSCO ST.*,,CR,Commercial - Regular,80000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,MAKATI CITY,BANGKAL,DON CHINO ROCES (PASONG TAMO),(CHINO ROCES),CR,Commercial - Regular,180000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,MAKATI CITY,BANGKAL,EDSA,(CHINO ROCES),CR,Commercial - Regular,160000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,6TH,,MAKATI CITY,BANGKAL,EDSA,EDSA,CR,Commercial - Regular,80000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,EDSA,EDSA EXTENSION,CR,Commercial - Regular,75000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,EDSA,EDSA EXTENSION,CR,Commercial - Regular,50000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,EDSA,EDSA EXTENSION,CR,Commercial - Regular,25000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,EDSA,,CR,Commercial - Regular,20000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,6TH,,MAKATI CITY,BANGKAL,EVANGELISTA,EDSA,CR,Commercial - Regular,40000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,6TH,,MAKATI CITY,BANGKAL,EVANGELISTA,EDSA,RR,Residential - Regular,18000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,EVANGELISTA,EDSA EXTENSION,RR,Residential - Regular,16500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,EVANGELISTA,EDSA EXTENSION,CR,Commercial - Regular,37500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,EVANGELISTA,EDSA EXTENSION,RR,Residential - Regular,15000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,EVANGELISTA,EDSA EXTENSION,CR,Commercial - Regular,35000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,EVANGELISTA,EDSA EXTENSION,RR,Residential - Regular,7250.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,EVANGELISTA,EDSA EXTENSION,CR,Commercial - Regular,11500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,EVANGELISTA,,RR,Residential - Regular,6000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,MAKATI CITY,BANGKAL,EVANGELISTA  ST.,(CHINO ROCES),CR,Commercial - Regular,100000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,MAKATI CITY,BANGKAL,EVANGELISTA  ST.,(CHINO ROCES),RR,Residential - Regular,75000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,MAKATI CITY,BANGKAL,GEN A. BONIFACIO ST.,(CHINO ROCES),CR,Commercial - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,MAKATI CITY,BANGKAL,GEN A. BONIFACIO ST.,(CHINO ROCES),RR,Residential - Regular,60000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,GEN DEL PILAR,,RR,Residential - Regular,800.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,GEN LIM ST,,RR,Residential - Regular,800.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,6TH,,MAKATI CITY,BANGKAL,GEN M. CAPINPIN (GEN N. CAPINPIN),EDSA EXTENSION,CR,Commercial - Regular,25000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,6TH,,MAKATI CITY,BANGKAL,GEN M. CAPINPIN (GEN N. CAPINPIN),EDSA EXTENSION,RR,Residential - Regular,18000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,MAKATI CITY,BANGKAL,GEN M. CAPINPIN ST. (GEN N. CAPINPIN),(CHINO ROCES),CR,Commercial - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,MAKATI CITY,BANGKAL,GEN M. CAPINPIN ST. (GEN N. CAPINPIN),(CHINO ROCES),RR,Residential - Regular,60000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,6TH,,MAKATI CITY,BANGKAL,GEN M. MALVAR (GEN MALVAR),,CR,Commercial - Regular,25000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,6TH,,MAKATI CITY,BANGKAL,GEN M. MALVAR (GEN MALVAR),,RR,Residential - Regular,18000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,MAKATI CITY,BANGKAL,GEN M. MALVAR ST.(GEN MALVAR),(CHINO ROCES),CR,Commercial - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,MAKATI CITY,BANGKAL,GEN M. MALVAR ST.(GEN MALVAR),(CHINO ROCES),RR,Residential - Regular,60000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,,,MAKATI CITY,BANGKAL,GEN MALVAR,,RR,Residential - Regular,800.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,MAKATI CITY,BANGKAL,GEN P. GARCIA ST.,,CR,Commercial - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,MAKATI CITY,BANGKAL,GEN P. GARCIA ST.,,RR,Residential - Regular,60000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,6TH,,MAKATI CITY,BANGKAL,GEN P. SANTOS (SANTOS),,CR,Commercial - Regular,25000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,,6TH,,MAKATI CITY,BANGKAL,GEN P. SANTOS (SANTOS),,RR,Residential - Regular,18000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,MAKATI CITY,BANGKAL,GEN P. SANTOS ST. (SANTOS),(CHINO ROCES),CR,Commercial - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,MAKATI CITY,BANGKAL,GEN P. SANTOS ST. (SANTOS),(CHINO ROCES),RR,Residential - Regular,60000.0
