region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BAYAN PARK PROPER,ALL OTHER STREETS,POL OUTPOST B PARK C,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BAYAN PARK PROPER,ALL OTHER STREETS,POL OUTPOST B PARK C,GP,General Purpose,550.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BAYAN PARK PROPER,ALL OTHER STREETS,POL OUTPOST B PARK B,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BAYAN PARK PROPER,ALL OTHER STREETS,POL OUTPOST B PARK B,GP,General Purpose,250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BAYAN PARK PROPER,ALL OTHER STREETS,POL OUTPOST B PARK B,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BAYAN PARK PROPER,ALL OTHER STREETS,POL OUTPOST B PARK B,GP,General Purpose,250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BAYAN PARK PROPER,BAYAN PARK,DE JESUS POL OUTPOST,RR,Residential - Regular,2250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BAYAN PARK PROPER,BAYAN PARK,B PARK EVANGELISTA,RR,Residential - Regular,2250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BAYAN PARK PROPER,BAYAN PARK,POL OUTPOST B PARK C,RR,Residential - Regular,2250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BAYAN PARK PROPER,BAYAN PARK,DE JESUS POL OUTPOST,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BAYAN PARK PROPER,BAYAN PARK,B PARK EVANGELISTA,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BAYAN PARK PROPER,BAYAN PARK,POL OUTPOST B PARK B,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BAYAN PARK PROPER,BAYAN PARK,DE JESUS POL OUTPOST,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BAYAN PARK PROPER,BAYAN PARK,B PARK EVANGELISTA,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BAYAN PARK PROPER,BAYAN PARK,POL OUTPOST B PARK B,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BGH,ALL OTHER STREETS,GOV PARK LEGARDA RD,RR,Residential - Regular,7500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BGH,ALL OTHER STREETS,GOV PARK LEGARDA RD,GP,General Purpose,2750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BGH,KENNON ROAD,GOV PACK RD MILITARY C-O,RR,Residential - Regular,9000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BGH,KENNON ROAD,GOV PACK RD MILITARY C-O,CR,Commercial - Regular,9500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BGH,MARCOS HIGHWAY (PART),GOV PARK LEGARDA RD,X,Special / Other,12500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BGH,MARCOS HIGHWAY (PART),GOV PARK LEGARDA RD,RR,Residential - Regular,10000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BGH BRGY,ALL OTHER STREETS,GOV PARK LEGARDA RD,RR,Residential - Regular,1350.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BGH BRGY,ALL OTHER STREETS,GOV PARK LEGARDA RD,GP,General Purpose,800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BGH BRGY,ALL OTHER STREETS,GOV PARK LEGARDA RD,RR,Residential - Regular,1350.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BGH BRGY,KENNON ROAD,GOV PACK  MILITARY,RR,Residential - Regular,2500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BGH BRGY,KENNON ROAD,GOV PACK  MILITARY,CR,Commercial - Regular,3500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BGH BRGY,KENNON ROAD,GOV PACK MILITARY,RR,Residential - Regular,2500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BGH BRGY,MARCOS HIGHWAY (PART),GOV PARK LEGARDA RD,X,Special / Other,3750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BGH BRGY,MARCOS HIGHWAY (PART),GOV PARK LEGARDA RD,RR,Residential - Regular,3750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BGH BRGY,MARCOS HIGHWAY (PART),GOV PARK LEGARDA RD,X,Special / Other,3650.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BGH BRGY,MARCOS HIGHWAY (PART),GOV PARK LEGARDA RD,RR,Residential - Regular,3650.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BROOKSIDE,ALL OTHER STREETS,RIMANDO RD BRIDGE,RR,Residential - Regular,3000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BROOKSIDE,ALL OTHER STREETS,RIMANDO RD BRIDGE,GP,General Purpose,2500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BROOKSIDE,ALL OTHER STREETS,RINANDO RD BRIDGE,RR,Residential - Regular,700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BROOKSIDE,ALL OTHER STREETS,RINANDO RD BRIDGE,GP,General Purpose,400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BROOKSIDE,ALL OTHER STREETS,RIMANDO RD BRIDGE,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BROOKSIDE,ALL OTHER STREETS,RIMANDO RD BRIDGE,GP,General Purpose,250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BROOKSIDE,M ROXAS ST,RIMANDO RD BRIDGE,RR,Residential - Regular,4250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BROOKSIDE,M ROXAS ST,RINANDO RD BRIDGE,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BROOKSIDE,M ROXAS ST,RIMANDO RD BRIDGE,RR,Residential - Regular,1250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BROOKSPOINT,ALL OTHER STREETS,ROAD TO BROOKSPOINT,RR,Residential - Regular,2250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BROOKSPOINT,ALL OTHER STREETS,ROAD TO BROOKSPOINT,GP,General Purpose,1650.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BROOKSPOINT,ALL OTHER STREETS,ROAD TO BROOKSPOINT,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BROOKSPOINT,ALL OTHER STREETS,ROAD TO BROOKSPOINT,GP,General Purpose,250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BROOKSPOINT,ALL OTHER STREETS,ROAD TO BROOKSPOINT,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BROOKSPOINT,ALL OTHER STREETS,ROAD TO BROOKSPOINT,GP,General Purpose,250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BROOKSPOINT,BROOKSPOINT,ROAD TO BROOKSPOINT,RR,Residential - Regular,2750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BROOKSPOINT,BROOKSPOINT,ROAD TO BROOKSPOINT,RR,Residential - Regular,600.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,BROOKSPOINT,BROOKSPOINT,ROAD TO BROOKSPOINT,RR,Residential - Regular,550.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CABINET HILL TEACHER'S CAMP,ALL OTHER STREETS,BRENT RD TEACHERS CP,RR,Residential - Regular,4250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CABINET HILL TEACHER'S CAMP,ALL OTHER STREETS,BRENT RD TEACHERS CP,GP,General Purpose,1250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CABINET HILL TEACHER'S CAMP,ALL OTHER STREETS,BRENT RD TEACHERS CP,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CABINET HILL TEACHER'S CAMP,ALL OTHER STREETS,BRENT RD TEACHERS CP,GP,General Purpose,500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CABINET HILL TEACHER'S CAMP,ALL OTHER STREETS,BRENT RD TEACHERS CP,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CABINET HILL TEACHER'S CAMP,ALL OTHER STREETS,BRENT RD TEACHERS CP,GP,General Purpose,300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CABINET HILL TEACHER'S CAMP,CABINET HILL SUBD RD,INT LOTS W W/O ALLEY,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CABINET HILL TEACHER'S CAMP,CABINET HILL SUBD RD,INT LOTS W W/O ALLEY,RR,Residential - Regular,850.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CABINET HILL TEACHER'S CAMP,CABINET HILL SUBD RD,INT LOTS W W/O ALLEY,RR,Residential - Regular,800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CABINET HILL TEACHER'S CAMP,LEONARD WOOD ROAD,BRENT RD TEACHERS CP,CR,Commercial - Regular,10500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CABINET HILL TEACHER'S CAMP,LEONARD WOOD ROAD,BRENT RD TEACHERS CP,RR,Residential - Regular,7000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CABINET HILL TEACHER'S CAMP,LEONARD WOOD ROAD,BRENT RD TEACHERS CP,CR,Commercial - Regular,4000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CABINET HILL TEACHER'S CAMP,LEONARD WOOD ROAD,BRENT RD TEACHERS CP,RR,Residential - Regular,2000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CABINET HILL TEACHER'S CAMP,LEONARD WOOD ROAD,BRENT RD TEACHERS CP,CR,Commercial - Regular,2500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CABINET HILL TEACHER'S CAMP,LEONARD WOOD ROAD,BRENT RD TEACHERS CP,RR,Residential - Regular,1750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMDAS,ALL OTHER STREET,MAGSAYSAY TO CAMDAS,RR,Residential - Regular,2125.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMDAS,ALL OTHER STREET,MAGSAYSAY TO CAMDAS,GP,General Purpose,550.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMDAS,ALL OTHER STREET,,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMDAS,ALL OTHER STREET,,GP,General Purpose,250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMDAS,ALL OTHER STREET,,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMDAS,ALL OTHER STREET,,GP,General Purpose,250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMDAS,CAMDAS SUBD ROAD,MAGSAYSAY TO CAMDAS,RR,Residential - Regular,4000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMDAS,CAMDAS SUBD ROAD,MAGSAYSAY TO CAMDAS,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMDAS,CAMDAS SUBD ROAD,CAMDAS QUIRINO HILLS,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMDAS,CAMDAS SUBD ROAD,MAGSAYSAY TO CAMDAS,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMDAS,CAMDAS SUBD ROAD,CAMDAS QUIRINO HILLS,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP 6 AND 7,ALL OTHER STREETS,KENNON ROAD,RR,Residential - Regular,1300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP 6 AND 7,ALL OTHER STREETS,KENNON ROAD,CR,Commercial - Regular,1500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP 6 AND 7,ALL OTHER STREETS,KENNON ROAD,RR,Residential - Regular,450.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP 6 AND 7,ALL OTHER STREETS,KENNON ROAD,CR,Commercial - Regular,300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP 6 AND 7,ALL OTHER STREETS,KENNON ROAD,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP 6 AND 7,ALL OTHER STREETS,KENNON ROAD,GP,General Purpose,200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP 6 AND 7,AMPARO HTS,KENNON RD DEAD END,RR,Residential - Regular,3000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP 6 AND 7,AMPARO HTS,KENNON RD DEAD END,RR,Residential - Regular,800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP 6 AND 7,AMPARO HTS,KENNON RD DEAD END,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP 6 AND 7,KENNON ROAD,MOO JUNCT POLIWES,CR,Commercial - Regular,3750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP 6 AND 7,KENNON ROAD,MOO JUNCT POLIWES,RR,Residential - Regular,3000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP 6 AND 7,KENNON ROAD,POLIWES AMPARO HTS,RR,Residential - Regular,2750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP 6 AND 7,KENNON ROAD,LOAKAN RD CITY LIMIT,RR,Residential - Regular,2075.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP 6 AND 7,KENNON ROAD,MOO JUNCT POLIWES,CR,Commercial - Regular,2000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP 6 AND 7,KENNON ROAD,MOO JUNCT POLIWES,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP 6 AND 7,KENNON ROAD,POLIWES AMPARO HTS,RR,Residential - Regular,1000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP 6 AND 7,KENNON ROAD,LOAKAN RD CITY LIMIT,RR,Residential - Regular,450.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP 6 AND 7,KENNON ROAD,MOO JUNCT POLIWES,CR,Commercial - Regular,1500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP 6 AND 7,KENNON ROAD,MOO JUNCT POLIWES,RR,Residential - Regular,1100.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP 6 AND 7,KENNON ROAD,POLIWES AMPARO HTS,RR,Residential - Regular,900.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP 6 AND 7,KENNON ROAD,LOAKAN RD CITY LIMIT,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP 6 AND 7,MILO SUBD ROAD,MILO SUBD,RR,Residential - Regular,2250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP 6 AND 7,MILO SUBD ROAD,MILO SUBD,RR,Residential - Regular,850.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP 6 AND 7,MILO SUBD ROAD,MILO SUBD,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP 6 AND 7,PETERSVILLE SUBD,KENNON ROAD,RR,Residential - Regular,3250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP 6 AND 7,PETERSVILLE SUBD,KENNON ROAD,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP 6 AND 7,PETERSVILLE SUBD,KENNON ROAD,RR,Residential - Regular,1000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP ALLEN,ALL OTHER STREETS,QUIRINO HIWAY DEADEND,RR,Residential - Regular,2250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP ALLEN,ALL OTHER STREETS,QUIRINO HIWAY DEADEND,GP,General Purpose,575.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP ALLEN,ALL OTHER STREETS,QUIRINO HIWAY DEADEND,RR,Residential - Regular,1000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP ALLEN,ALL OTHER STREETS,QUIRINO HIWAY DEADEND,GP,General Purpose,300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP ALLEN,ALL OTHER STREETS,QUIRINO HIWAY DEADEND,RR,Residential - Regular,600.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP ALLEN,ALL OTHER STREETS,QUIRINO HIWAY DEADEND,GP,General Purpose,300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP ALLEN,BOKAWKAN ROAD,QUIRINO HIWAY BURGOS,CR,Commercial - Regular,3750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP ALLEN,BOKAWKAN ROAD,QUIRINO HIWAY BURGOS,RR,Residential - Regular,3250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP ALLEN,BOKAWKAN ROAD,QUIRINO HIWAY CAMP ALLEN,RR,Residential - Regular,3250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP ALLEN,BOKAWKAN ROAD,QUIRINO HIWAY BURGOS,CR,Commercial - Regular,1700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP ALLEN,BOKAWKAN ROAD,QUIRINO HIWAY BURGOS,RR,Residential - Regular,1000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP ALLEN,BOKAWKAN ROAD,QUIRINO HIWAY CAMP ALLEN,RR,Residential - Regular,1000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP ALLEN,BOKAWKAN ROAD,QUIRINO HIWAY BURGOS,CR,Commercial - Regular,1500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP ALLEN,BOKAWKAN ROAD,QUIRINO HIWAY BURGOS,RR,Residential - Regular,800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP ALLEN,QUIRINO HIGHWAY,QUIRINO HIWAY DEADEND,CR,Commercial - Regular,4250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP ALLEN,QUIRINO HIGHWAY,QUIRINO HIWAY DEADEND,RR,Residential - Regular,2500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP ALLEN,QUIRINO HIGHWAY,QUIRINO HIWAY DEADEND,CR,Commercial - Regular,2500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP ALLEN,QUIRINO HIGHWAY,QUIRINO HIWAY DEADEND,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP ALLEN,QUIRINO HIGHWAY,QUIRINO HIWAY DEADEND,CR,Commercial - Regular,2000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMP ALLEN,QUIRINO HIGHWAY,QUIRINO HIWAY DEADEND,RR,Residential - Regular,1000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMPO FILIPINO,ALL OTHER STREETS,QUIRINO R AYSON RD,RR,Residential - Regular,2000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMPO FILIPINO,ALL OTHER STREETS,QUIRINO R AYSON RD,GP,General Purpose,925.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMPO FILIPINO,ALL OTHER STREETS,QUIRINO R AYSON RD,RR,Residential - Regular,850.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMPO FILIPINO,ALL OTHER STREETS,QUIRINO R AYSON RD,GP,General Purpose,550.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMPO FILIPINO,ALL OTHER STREETS,QUIRINO R AYSON RD,RR,Residential - Regular,800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMPO FILIPINO,ALL OTHER STREETS,QUIRINO R AYSON RD,GP,General Purpose,500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMPO FILIPINO,FERGUSON ROAD,QUIRINO AVELINO,CR,Commercial - Regular,6500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMPO FILIPINO,FERGUSON ROAD,QUIRINO AVELINO,RR,Residential - Regular,3300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMPO FILIPINO,FERGUSON ROAD,QUIRINO AVELINO,CR,Commercial - Regular,2000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMPO FILIPINO,FERGUSON ROAD,QUIRINO AVELINO,RR,Residential - Regular,1400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMPO FILIPINO,FERGUSON ROAD,QUIRINO AVELINO,CR,Commercial - Regular,2000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMPO FILIPINO,FERGUSON ROAD,QUIRINO AVELINO,RR,Residential - Regular,1200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMPO FILIPINO,QUIRINO HIWAY,GAERLAN TO FERGUSON,RR,Residential - Regular,2800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMPO FILIPINO,QUIRINO HIWAY,GAERLAN TO FERGUSON,RR,Residential - Regular,1400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMPO FILIPINO,QUIRINO HIWAY,GAERLAN TO FERGUSON,RR,Residential - Regular,1200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMPO FILIPINO,ROMAN AYSON ROAD,FERGUSON TO BOKAWKAN,RR,Residential - Regular,2800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,,CAMPO FILIPINO,ROMAN AYSON ROAD,FERGUSON TO BOKAWKAN,RR,Residential - Regular,1400.0
