region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN ISIDRO,ALL LOTS,"SAN BENITO, STO. NINO,",I,Industrial,500.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN ISIDRO,ALL LOTS,"TALISAY, DAGATAN",GP,General Purpose,300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN ISIDRO,ALL LOTS,"TALISAY, DAGATAN",A50,Agricultural - A50,190.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN ISIDRO,ALL LOTS,INTERIOR,RR,Residential - Regular,600.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN ISIDRO,ALL LOTS,INTERIOR,A50,Agricultural - A50,140.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN ISIDRO,SAN ISIDRO HOMES,ALONG BRGY ROAD,RR,Residential - Regular,3300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN ISIDRO,SAN ISIDRO HOMES,ALONG BRGY ROAD (NEW),RR,Residential - Regular,2200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,,LIPA CITY,SAN JOSE,,"SABANG, LATAG, TIPACAN,",RR,Residential - Regular,200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,,LIPA CITY,SAN JOSE,,"TANGOB, MUNTINGPULO",AGROIND,AGROIND,200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,,LIPA CITY,SAN JOSE,,"TANGOB, MUNTINGPULO",GP,General Purpose,90.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,,LIPA CITY,SAN JOSE,,"TANGOB, MUNTINGPULO",A,Agricultural,65.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN JOSE,ALL LOTS,ALONG BRGY ROAD**,RR,Residential - Regular,1200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN JOSE,ALL LOTS,ALONG BRGY ROAD**,I,Industrial,1500.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN JOSE,ALL LOTS,ALONG BRGY ROAD**,GP,General Purpose,700.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN JOSE,ALL LOTS,ALONG BRGY ROAD**,A50,Agricultural - A50,300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN JOSE,ALL LOTS,INTERIOR,RR,Residential - Regular,850.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN JOSE,ALL LOTS,INTERIOR,A50,Agricultural - A50,200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN JOSE,ALL LOTS,"SABANG, LATAG, TIPACAN,",RR,Residential - Regular,780.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN JOSE,ALL LOTS,"TANGOB, MUNTINGPULO",I,Industrial,500.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN JOSE,ALL LOTS,"TANGOB, MUNTINGPULO",GP,General Purpose,330.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN JOSE,ALL LOTS,"TANGOB, MUNTINGPULO",A50,Agricultural - A50,150.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN JOSE,ALL LOTS,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN JOSE,ALL LOTS,INTERIOR,A50,Agricultural - A50,120.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN LUCAS,ALL LOTS,ALONG BRGY ROAD**,RR,Residential - Regular,1050.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN LUCAS,ALL LOTS,ALONG BRGY ROAD**,I,Industrial,800.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN LUCAS,ALL LOTS,ALONG BRGY ROAD**,GP,General Purpose,400.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN LUCAS,ALL LOTS,ALONG BRGY ROAD**,A50,Agricultural - A50,380.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN LUCAS,ALL LOTS,INTERIOR,RR,Residential - Regular,750.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN LUCAS,ALL LOTS,INTERIOR,A50,Agricultural - A50,300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN LUCAS,ALL LOTS,"BUGTONG NA PULO,PLARIDEL,",RR,Residential - Regular,700.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN LUCAS,ALL LOTS,"MUN. OF STO. TOMAS,",I,Industrial,400.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN LUCAS,ALL LOTS,MUN. OF MALVAR,GP,General Purpose,350.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN LUCAS,ALL LOTS,MUN. OF MALVAR,A50,Agricultural - A50,250.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN LUCAS,ALL LOTS,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN LUCAS,ALL LOTS,INTERIOR,A50,Agricultural - A50,150.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN LUCAS,PLARIDEL ROAD,ALONG PROVINCIAL ROAD(NEW),CR,Commercial - Regular,3000.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN LUCAS,PLARIDEL ROAD,(NEW),RR,Residential - Regular,2000.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN LUCAS,PLARIDEL ROAD,(NEW),A50,Agricultural - A50,500.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN LUCAS,PLARIDEL ROAD,(NEW),GP,General Purpose,700.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN LUCAS,PLARIDEL ROAD,INTERIOR(NEW),RR,Residential - Regular,1300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN LUCAS,PLARIDEL ROAD,(NEW),A50,Agricultural - A50,350.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN LUCAS,PLARIDEL ROAD,(NEW),GP,General Purpose,500.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN LUCAS,ROSEWOOD II,ALONG BRGY ROAD(NEW),RR,Residential - Regular,4000.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN LUCAS,SUMMER HILLS,ALONG BRGY ROAD,RR,Residential - Regular,3800.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN LUCAS,SUMMER HILLS,ALONG BRGY ROAD (NEW),RR,Residential - Regular,2500.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN LUCAS,SUMMIT,ALONG BRGY ROAD,RR,Residential - Regular,5300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN LUCAS,SUMMIT,ALONG BRGY ROAD (NEW),RR,Residential - Regular,3500.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,,LIPA CITY,SAN LUKAS,,"BUTONG NA PULO, PLARIDEL, MUN OF",RR,Residential - Regular,75.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,,LIPA CITY,SAN LUKAS,,"STO. TOMAS, MUN OF MALVAR",I,Industrial,100.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,,LIPA CITY,SAN LUKAS,,"STO. TOMAS, MUN OF MALVAR",GP,General Purpose,80.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,,LIPA CITY,SAN LUKAS,,"STO. TOMAS, MUN OF MALVAR",A,Agricultural,60.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN SALVADOR,ALL LOTS,ALONG BRGY ROAD**,RR,Residential - Regular,1100.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN SALVADOR,ALL LOTS,ALONG BRGY ROAD**,I,Industrial,700.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN SALVADOR,ALL LOTS,ALONG BRGY ROAD**,GP,General Purpose,550.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN SALVADOR,ALL LOTS,ALONG BRGY ROAD**,A50,Agricultural - A50,300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN SALVADOR,ALL LOTS,INTERIOR,RR,Residential - Regular,750.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN SALVADOR,ALL LOTS,INTERIOR,A50,Agricultural - A50,200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN SALVADOR,ALL LOTS,"TANGUAY, TIGIG, FERNANDO",RR,Residential - Regular,700.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN SALVADOR,ALL LOTS,AIR BASE,GP,General Purpose,270.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN SALVADOR,ALL LOTS,AIR BASE,A50,Agricultural - A50,160.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN SALVADOR,ALL LOTS,AIR BASE,I,Industrial,340.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN SALVADOR,ALL LOTS,INTERIOR,RR,Residential - Regular,450.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN SALVADOR,ALL LOTS,INTERIOR,A50,Agricultural - A50,130.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN SALVADOR,LUMINA HOMES,ALONG BRGY ROAD(NEW),RR,Residential - Regular,3000.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN SALVADOR,OTHER SUBD,ALONG BRGY ROAD(NEW),RR,Residential - Regular,3000.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN SALVADOR,SILVERWING SUBD,ALONG BRGY ROAD(NEW),RR,Residential - Regular,3000.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,,LIPA CITY,SAN SEBASTIAN,,"POBLACION, MATAAS NA LUPA,",RR,Residential - Regular,100.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,,LIPA CITY,SAN SEBASTIAN,,"LODLOD, LOBLOC, MALAGONLONG",CR,Commercial - Regular,200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,,LIPA CITY,SAN SEBASTIAN,,KAYUMANGGI,IND,IND,75.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,,LIPA CITY,SAN SEBASTIAN,,KAYUMANGGI,GP,General Purpose,60.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,,LIPA CITY,SAN SEBASTIAN,,KAYUMANGGI,A,Agricultural,50.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN SEBASTIAN,ALL LOTS,ALONG BRGY ROAD**,CR,Commercial - Regular,6400.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN SEBASTIAN,ALL LOTS,ALONG BRGY ROAD**,I,Industrial,6000.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN SEBASTIAN,ALL LOTS,ALONG BRGY ROAD**,RR,Residential - Regular,2700.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN SEBASTIAN,ALL LOTS,ALONG BRGY ROAD**,GP,General Purpose,1000.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN SEBASTIAN,ALL LOTS,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN SEBASTIAN,ALL LOTS,INTERIOR,A50,Agricultural - A50,300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN SEBASTIAN,ALL LOTS,"POBLACION, MATAAS NA LUPA,",RR,Residential - Regular,1800.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN SEBASTIAN,ALL LOTS,"LODLOD, BOLBOC,",CR,Commercial - Regular,3200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN SEBASTIAN,ALL LOTS,"MALAGONLONG, KAYUMANGGI",I,Industrial,600.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN SEBASTIAN,ALL LOTS,"MALAGONLONG, KAYUMANGGI",GP,General Purpose,460.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN SEBASTIAN,ALL LOTS,"MALAGONLONG, KAYUMANGGI",A50,Agricultural - A50,250.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN SEBASTIAN,ALL LOTS,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN SEBASTIAN,ALL LOTS,INTERIOR,A50,Agricultural - A50,200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN SEBASTIAN,KATIPUNAN ROAD,ALONG PROVINCIAL ROAD(NEW),CR,Commercial - Regular,8000.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN SEBASTIAN,KATIPUNAN ROAD,(NEW),RR,Residential - Regular,5000.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN SEBASTIAN,KATIPUNAN ROAD,(NEW),GP,General Purpose,1500.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN SEBASTIAN,KATIPUNAN ROAD,INTERIOR(NEW),CR,Commercial - Regular,5600.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN SEBASTIAN,KATIPUNAN ROAD,(NEW),RR,Residential - Regular,3500.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN SEBASTIAN,KATIPUNAN ROAD,(NEW),GP,General Purpose,1000.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN SEBASTIAN,LORENZO VILLAGE,ALONG BRGY ROAD,RR,Residential - Regular,4500.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN SEBASTIAN,LORENZO VILLAGE,ALONG BRGY ROAD,RR,Residential - Regular,3000.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN SEBASTIAN,MK LINA ST,ALONG PROVINCIAL ROAD(NEW),CR,Commercial - Regular,10000.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN SEBASTIAN,MK LINA ST,(NEW),RR,Residential - Regular,6700.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN SEBASTIAN,MK LINA ST,(NEW),GP,General Purpose,1500.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN SEBASTIAN,MK LINA ST,INTERIOR(NEW),CR,Commercial - Regular,7000.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN SEBASTIAN,MK LINA ST,(NEW),RR,Residential - Regular,4000.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN SEBASTIAN,MK LINA ST,(NEW),GP,General Purpose,1000.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,LIPA CITY,SAN SEBASTIAN,SAN JOSE SUBD,ALONG BRGY ROAD,RR,Residential - Regular,4500.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN SEBASTIAN,SAN JOSE SUBD,ALONG BRGY ROAD,RR,Residential - Regular,3000.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN SICO,ALL LOTS,ALONG STAR TOLLWAY,CR,Commercial - Regular,2500.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN SICO,ALL LOTS,"LODLOD, TAMBO,",CR,Commercial - Regular,2200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN SICO,ALL LOTS,"FERNANDO AIR BASE,",RR,Residential - Regular,1400.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN SICO,ALL LOTS,"BANAY-BANAY, PANGAO",I,Industrial,800.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN SICO,ALL LOTS,"BANAY-BANAY, PANGAO",GP,General Purpose,640.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN SICO,ALL LOTS,"BANAY-BANAY, PANGAO",A50,Agricultural - A50,280.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN SICO,ALL LOTS,INTERIOR,A50,Agricultural - A50,220.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN SICO,ALL LOTS,INTERIOR (NEW),RR,Residential - Regular,900.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN SICO,CATALINA VILLAGE,ALONG NATIONAL ROAD,RR,Residential - Regular,3500.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN SICO,LOBRIN,ALONG NATIONAL ROAD,RR,Residential - Regular,2800.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,LIPA CITY,SAN SICO,VILLA MARIA,ALONG NATIONAL ROAD,RR,Residential - Regular,2800.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,,LIPA CITY,SANTO NINO,,"SAPAC, SANB ENITO, SAN CELESTINO,",RR,Residential - Regular,60.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,,LIPA CITY,SANTO NINO,,"MALITLIT, TALISAY",GP,General Purpose,30.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,,LIPA CITY,SANTO NINO,,"MALITLIT, TALISAY",A,Agricultural,20.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,,LIPA CITY,SANTO TORIBIO,,"PINAGKAWITAN, SAN FRANICSCO,",RR,Residential - Regular,55.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,,LIPA CITY,SANTO TORIBIO,,"SAN CLESTINO, SAN BENITO, TIPACAN",GP,General Purpose,30.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,,LIPA CITY,SANTO TORIBIO,,"SAN CLESTINO, SAN BENITO, TIPACAN",A,Agricultural,25.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,,LIPA CITY,SAPAC,,"MUNTINGPULO, TANGOB,",RR,Residential - Regular,300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,,LIPA CITY,SAPAC,,"SAN BENITO, STO. NINO,",AGROIND,AGROIND,230.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,,LIPA CITY,SAPAC,,"TALISAY, DAGATAN",GP,General Purpose,60.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,,LIPA CITY,SAPAC,,"TALISAY, DAGATAN",A,Agricultural,40.0
