region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BOALAN,OUR LADY OF FATIMA SUBDIVISION,INTERIOR LOT,RR,Residential - Regular,1450.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BOALAN,VILLA TERESA SUBDIVISION,INTERIOR LOT,RR,Residential - Regular,3750.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BOALAN,VILLA TERESA SUBDIVISION,INTERIOR LOT,RR,Residential - Regular,3750.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BOLONG,ALL LOTS,,RR,Residential - Regular,258.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BOLONG,ALL LOTS,,A50,Agricultural - A50,17.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BOLONG,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,180.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BOLONG,ALL LOTS,,RR,Residential - Regular,258.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BOLONG,ALL LOTS,,A50,Agricultural - A50,17.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BOLONG,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,180.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BUENAVISTA,ALL LOTS,,RR,Residential - Regular,175.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BUENAVISTA,ALL LOTS,,A4,Agricultural - A4,23.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BUENAVISTA,ALL LOTS,,A50,Agricultural - A50,12.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BUENAVISTA,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,75.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BUENAVISTA,ALL LOTS,,RR,Residential - Regular,175.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BUENAVISTA,ALL LOTS,,A4,Agricultural - A4,23.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BUENAVISTA,ALL LOTS,,A50,Agricultural - A50,12.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BUENAVISTA,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,75.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BUNGUIAO,ALL LOTS,,RR,Residential - Regular,180.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BUNGUIAO,ALL LOTS,,A4,Agricultural - A4,23.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BUNGUIAO,ALL LOTS,,A50,Agricultural - A50,12.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BUNGUIAO,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,75.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BUNGUIAO,ALL LOTS,,RR,Residential - Regular,180.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BUNGUIAO,ALL LOTS,,A4,Agricultural - A4,23.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BUNGUIAO,ALL LOTS,,A50,Agricultural - A50,12.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BUNGUIAO,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,75.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BUSAY,ALL LOTS,,RR,Residential - Regular,175.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BUSAY,ALL LOTS,,A36,Agricultural - A36,17.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BUSAY,ALL LOTS,,A50,Agricultural - A50,15.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BUSAY,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,75.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BUSAY,ALL LOTS,,RR,Residential - Regular,175.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BUSAY,ALL LOTS,,A36,Agricultural - A36,17.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BUSAY,ALL LOTS,,A50,Agricultural - A50,15.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,BUSAY,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,75.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CABALUAY,ALL LOTS,,CR,Commercial - Regular,450.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CABALUAY,ALL LOTS,,RR,Residential - Regular,330.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CABALUAY,ALL LOTS,,A50,Agricultural - A50,19.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CABALUAY,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,125.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CABALUAY,ALL LOTS,,CR,Commercial - Regular,450.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CABALUAY,ALL LOTS,,RR,Residential - Regular,330.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CABALUAY,ALL LOTS,,A50,Agricultural - A50,19.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CABALUAY,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,125.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CABALUAY,ALL OTHER SUBDIVISION,INTERIOR LOT,RR,Residential - Regular,550.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CABALUAY,ALL OTHER SUBDIVISION,INTERIOR LOT,RR,Residential - Regular,550.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CABALUAY,TEACHER'S VILLAGE SUBDIVISION,INTERIOR LOT,RR,Residential - Regular,900.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CABALUAY,TEACHER'S VILLAGE SUBDIVISION,INTERIOR LOT,RR,Residential - Regular,900.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CABATANGAN,ALL LOTS,,CR,Commercial - Regular,1250.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CABATANGAN,ALL LOTS,,RR,Residential - Regular,625.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CABATANGAN,ALL LOTS,,A50,Agricultural - A50,24.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CABATANGAN,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,300.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CABATANGAN,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,15.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CABATANGAN,ALL LOTS,,CR,Commercial - Regular,1250.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CABATANGAN,ALL LOTS,,RR,Residential - Regular,625.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CABATANGAN,ALL LOTS,,A50,Agricultural - A50,24.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CABATANGAN,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,300.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CABATANGAN,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,15.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CABATANGAN,ALL OTHER SUBDIVISION,INTERIOR LOT,RR,Residential - Regular,750.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CABATANGAN,ALL OTHER SUBDIVISION,INTERIOR LOT,RR,Residential - Regular,750.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CABATANGAN,SHIRMAL'S HAPPY HOMES SUBDIVISION,INTERIOR LOT,RR,Residential - Regular,1500.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CABATANGAN,SHIRMAL'S HAPPY HOMES SUBDIVISION,INTERIOR LOT,RR,Residential - Regular,1500.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CACAO,ALL LOTS,,RR,Residential - Regular,175.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CACAO,ALL LOTS,,A50,Agricultural - A50,12.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CACAO,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,75.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CACAO,ALL LOTS,,RR,Residential - Regular,175.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CACAO,ALL LOTS,,A50,Agricultural - A50,12.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CACAO,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,75.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CALABASA,ALL LOTS,,RR,Residential - Regular,175.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CALABASA,ALL LOTS,,A50,Agricultural - A50,12.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CALABASA,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,75.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CALABASA,ALL LOTS,,RR,Residential - Regular,175.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CALABASA,ALL LOTS,,A50,Agricultural - A50,12.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CALABASA,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,75.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CALARIAN,ALL LOTS - LOWER CALARIAN,ALONG THE MAIN ROAD,CR,Commercial - Regular,1250.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CALARIAN,ALL LOTS - LOWER CALARIAN,ALONG THE MAIN ROAD,RR,Residential - Regular,830.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CALARIAN,ALL LOTS - LOWER CALARIAN,ALONG THE MAIN ROAD,I,Industrial,1575.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CALARIAN,ALL LOTS - LOWER CALARIAN,ALONG THE MAIN ROAD,GP,General Purpose,50.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CALARIAN,ALL LOTS - LOWER CALARIAN,ALONG THE MAIN ROAD,A50,Agricultural - A50,14.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CALARIAN,ALL LOTS - LOWER CALARIAN,INTERIOR LOT,RR,Residential - Regular,390.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CALARIAN,ALL LOTS - LOWER CALARIAN,ALONG THE MAIN ROAD,CR,Commercial - Regular,1250.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CALARIAN,ALL LOTS - LOWER CALARIAN,ALONG THE MAIN ROAD,RR,Residential - Regular,830.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CALARIAN,ALL LOTS - LOWER CALARIAN,ALONG THE MAIN ROAD,I,Industrial,1575.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CALARIAN,ALL LOTS - LOWER CALARIAN,ALONG THE MAIN ROAD,GP,General Purpose,50.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CALARIAN,ALL LOTS - LOWER CALARIAN,ALONG THE MAIN ROAD,A50,Agricultural - A50,14.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CALARIAN,ALL LOTS - LOWER CALARIAN,INTERIOR LOT,RR,Residential - Regular,390.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CALARIAN,ALL STREETS - UPPER CALARIAN,,CR,Commercial - Regular,1100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CALARIAN,ALL STREETS - UPPER CALARIAN,,RR,Residential - Regular,625.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CALARIAN,ALL STREETS - UPPER CALARIAN,,X,Special / Other,865.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CALARIAN,ALL STREETS - UPPER CALARIAN,,GP,General Purpose,90.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CALARIAN,ALL STREETS - UPPER CALARIAN,,A50,Agricultural - A50,21.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CALARIAN,ALL STREETS - UPPER CALARIAN,INTERIOR LOT,RR,Residential - Regular,425.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CALARIAN,ALL STREETS - UPPER CALARIAN,,CR,Commercial - Regular,1100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CALARIAN,ALL STREETS - UPPER CALARIAN,,RR,Residential - Regular,625.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CALARIAN,ALL STREETS - UPPER CALARIAN,,X,Special / Other,865.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CALARIAN,ALL STREETS - UPPER CALARIAN,,GP,General Purpose,90.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CALARIAN,ALL STREETS - UPPER CALARIAN,,A50,Agricultural - A50,21.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CALARIAN,ALL STREETS - UPPER CALARIAN,INTERIOR LOT,RR,Residential - Regular,425.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CAMINO NUEVO *,ALL OTHER STREETS,,CR,Commercial - Regular,4200.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CAMINO NUEVO *,ALL OTHER STREETS,,RR,Residential - Regular,3500.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CAMINO NUEVO *,ALL OTHER STREETS,,X,Special / Other,4200.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CAMINO NUEVO *,ALL OTHER STREETS,INTERIOR LOT,CR,Commercial - Regular,3000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CAMINO NUEVO *,ALL OTHER STREETS,INTERIOR LOT,RR,Residential - Regular,1500.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CAMINO NUEVO *,ALL OTHER STREETS,,CR,Commercial - Regular,4200.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CAMINO NUEVO *,ALL OTHER STREETS,,RR,Residential - Regular,3500.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CAMINO NUEVO *,ALL OTHER STREETS,,X,Special / Other,4200.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CAMINO NUEVO *,ALL OTHER STREETS,INTERIOR LOT,CR,Commercial - Regular,3000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CAMINO NUEVO *,ALL OTHER STREETS,INTERIOR LOT,RR,Residential - Regular,1500.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CAMINO NUEVO *,NUÑEZ EXTENSION,,CR,Commercial - Regular,15900.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CAMINO NUEVO *,NUÑEZ EXTENSION,,RR,Residential - Regular,11050.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CAMINO NUEVO *,NUÑEZ EXTENSION,,CR,Commercial - Regular,15900.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CAMINO NUEVO *,NUÑEZ EXTENSION,,RR,Residential - Regular,11050.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CAMPO ISLAM,ALL LOTS,,RR,Residential - Regular,775.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CAMPO ISLAM,ALL LOTS,,I,Industrial,1150.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CAMPO ISLAM,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,350.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CAMPO ISLAM,ALL LOTS,,RR,Residential - Regular,775.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CAMPO ISLAM,ALL LOTS,,I,Industrial,1150.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CAMPO ISLAM,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,350.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CANELAR,ALL OTHER STREETS,INTERIOR LOT,CR,Commercial - Regular,3700.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CANELAR,ALL OTHER STREETS,INTERIOR LOT,RR,Residential - Regular,1700.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CANELAR,ALL OTHER STREETS,INTERIOR LOT,RR,Residential - Regular,1150.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CANELAR,ALL OTHER STREETS,INTERIOR LOT,CR,Commercial - Regular,3700.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,CANELAR,ALL OTHER STREETS,INTERIOR LOT,RR,Residential - Regular,1700.0
