region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CEBU PORT CENTER,1ST ST (3RD AVE EXT),,CR,Commercial - Regular,15200.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CEBU PORT CENTER,2ND ST (6TH AVE EXT),,CR,Commercial - Regular,15200.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CEBU PORT CENTER,3RD ST EAST (ROAD WEST 1),,CR,Commercial - Regular,15200.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CEBU PORT CENTER,3RD ST WEST (ROAD EAST 1),,CR,Commercial - Regular,15200.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CEBU PORT CENTER,4TH ST (ROAD 5),,CR,Commercial - Regular,15200.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CEBU PORT CENTER,5TH ST EAST (AD EAST 3),,CR,Commercial - Regular,15200.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CEBU PORT CENTER,5TH ST WEST (AD WEST 3),,CR,Commercial - Regular,15200.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CEBU PORT CENTER,6TH ST (3RD AVE),,CR,Commercial - Regular,15200.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CEBU PORT CENTER,ALL OTHER CONDOMINIUMS,CIFC CONDO,RC,Residential - Condominium,15000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CEBU PORT CENTER,ALL OTHER CONDOMINIUMS,CIFC CONDO,CC,Commercial - Condominium,17000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CEBU PORT CENTER,ALL OTHER CONDOMINIUMS,CIFC CONDO,PS,Parking Slot / Private School,5000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CEBU PORT CENTER,ALL OTHER STREETS,MIXED,CR,Commercial - Regular,14200.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CEBU PORT CENTER,CIFC CONDO,MIXED,CC,Commercial - Condominium,40000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CEBU PORT CENTER,HUMABON AVENUE (4TH AVE),,CR,Commercial - Regular,15200.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CEBU PORT CENTER,INDEPENDENCIA ST (3RD ST),,CR,Commercial - Regular,17500.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CEBU PORT CENTER,KALIPAYAN ST (8TH ST),,CR,Commercial - Regular,17500.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CEBU PORT CENTER,LAPU-LAPU AVE (7TH AVE),SUPERBLOCK/LEGASPI-OSMEÑA,CR,Commercial - Regular,15200.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CEBU PORT CENTER,LAPU-LAPU AVE (7TH AVE),MIXED/BALINTAWAK-MAG,CR,Commercial - Regular,16000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CEBU PORT CENTER,LAPU-LAPU LOOP (6TH AVE),MIXED/BALINTAWAK-MAG,CR,Commercial - Regular,15200.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CEBU PORT CENTER,PARKING SLOT,CIFC CONDO,PS,Parking Slot / Private School,15200.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CEBU PORT CENTER,PEPSI ST (8TH AVE),MIXED/BALINTAWAK-MAG,CR,Commercial - Regular,15200.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CEBU PORT CENTER,PORT AREA,QUEZON BLVD,CR,Commercial - Regular,17500.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CEBU PORT CENTER,PORT AREA,ARELLANO BLVD (1ST AVE),CR,Commercial - Regular,17500.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CEBU PORT CENTER,PORT AREA,1ST AVE (6TH SVE),CR,Commercial - Regular,14200.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CEBU PORT CENTER,PORT AREA,OSMENA JR. AVE,CR,Commercial - Regular,17500.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CEBU PORT CENTER,PORT AREA,T. PADILLA EXT,CR,Commercial - Regular,14200.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CEBU PORT CENTER,PORT CENTER AVE (5TH AVE),T. PADILLA EXT,CR,Commercial - Regular,15200.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CEBU PORT CENTER,S. OSMENA JR AVE (2ND AVE),SUPERBLOCK,CR,Commercial - Regular,17500.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CEBU PORT CENTER,S. OSMENA JR AVE (2ND AVE),MIXED,CR,Commercial - Regular,15200.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CEBU PORT CENTER,SAN JOSE DELA MONTANA AVE,MIXED,CR,Commercial - Regular,18500.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CEBU PORT CENTER,STP COURT (6TH AVE),MIXED,CR,Commercial - Regular,17500.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CENTRAL POB (PROPER)      (STO. NIÑO),ALL OTHER STREETS,OSMENA BLVD-LEGASPI (MAGALLANES-LEGASPI),CR,Commercial - Regular,25000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CENTRAL POB (PROPER)      (STO. NIÑO),COLON ST,OSMENA-JAKOSALEM,CR,Commercial - Regular,30000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CENTRAL POB (PROPER)      (STO. NIÑO),D JAKOSALEM ST,LEGASPI-OSMENA BLVD (LEGASPI-MAGALLANES),CR,Commercial - Regular,30000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CENTRAL POB (PROPER)      (STO. NIÑO),D JAKOSALEM ST,COLON-LEGASPI ST (COLON-Q BLVD),CR,Commercial - Regular,30000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CENTRAL POB (PROPER)      (STO. NIÑO),LEGASPI ST,COLON-V GULLAS,CR,Commercial - Regular,30000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CENTRAL POB (PROPER)      (STO. NIÑO),LEGASPI ST,V GULLAS-JAKOSALEM,CR,Commercial - Regular,30000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CENTRAL POB (PROPER)      (STO. NIÑO),LEGASPI ST,JAKOSALEM=-P BURGOS,CR,Commercial - Regular,30000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CENTRAL POB (PROPER)      (STO. NIÑO),MABINI,V GULLAS-URDANETA,CR,Commercial - Regular,30000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CENTRAL POB (PROPER)      (STO. NIÑO),P BURGOS ST,URDANETA-OSMENA BLVD,CR,Commercial - Regular,30000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CENTRAL POB (PROPER)      (STO. NIÑO),P BURGOS ST,V GULLAS-URDANETA,CR,Commercial - Regular,30000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CENTRAL POB (PROPER)      (STO. NIÑO),P GOMEZ ST,JAKOSALEM-MABINI,CR,Commercial - Regular,30000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CENTRAL POB (PROPER)      (STO. NIÑO),PLARIDEL EXT,LEGASPI-P OSMENA BLVD,CR,Commercial - Regular,30000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CENTRAL POB (PROPER)      (STO. NIÑO),PRES OSMENA BLVD,JAKOSALEM-P BURGOS,CR,Commercial - Regular,30000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CENTRAL POB (PROPER)      (STO. NIÑO),PRES OSMENA BLVD,V GULLAS-JAKOSALEM,CR,Commercial - Regular,30000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CENTRAL POB (PROPER)      (STO. NIÑO),PRES OSMENA BLVD,COLON-V GULLAS,CR,Commercial - Regular,30000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CENTRAL POB (PROPER)      (STO. NIÑO),V GULLAS ST,LEGASPI-A MABINI,CR,Commercial - Regular,30000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,CENTRAL POB (PROPER)      (STO. NIÑO),V GULLAS ST,OSMENA BLVD-LEGASPI (MAGALLANES-LEGASPI),CR,Commercial - Regular,30000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,COLON ST,OSMENA-JAKOSALEM,CR,Commercial - Regular,22500.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,CENTRAL PROPER,COLON ST,OSMENA JAKOSALEM,CR,Commercial - Regular,10000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,D JAKOSALEM ST,LEGASPI-MAGALLANES,CR,Commercial - Regular,13500.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,D JAKOSALEM ST,COLON-Q BLVD,CR,Commercial - Regular,13500.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,D JAKOSALEM ST,MAGALLANES,CR,Commercial - Regular,13500.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,CENTRAL PROPER,D JAKOSALEM ST,COLON TO Q BLVD,CR,Commercial - Regular,4000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,F GONZALES ST,MAGALLANES - MC BRIONES,CR,Commercial - Regular,13500.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,F GONZALES ST,MC BRIONES - WHARF,CR,Commercial - Regular,13500.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,F GONZALES ST,PRES OSMENA - WHARF,CR,Commercial - Regular,13500.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,CENTRAL PROPER,F GONZALES ST,PRES OSMENA TO WHARF,CR,Commercial - Regular,3500.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,JUEZ BORROMEO ST,P LOPEZ-V GULLAS,CR,Commercial - Regular,13500.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,CENTRAL PROPER,JUEZ BORROMEO ST,P LOPEZ MANALILI,CR,Commercial - Regular,4750.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,LEGASPI ST,COLON-V GULLAS,CR,Commercial - Regular,16000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,LEGASPI ST,V GULLAS-JAKOSALEM,CR,Commercial - Regular,13500.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,LEGASPI ST,JAKOSALEM=-P BURGOS,CR,Commercial - Regular,13500.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,CENTRAL PROPER,LEGASPI ST,COLON TO MANALILI,CR,Commercial - Regular,5750.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,CENTRAL PROPER,LEGASPI ST,MANALILI D JAKOSALEM,CR,Commercial - Regular,5250.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,CENTRAL PROPER,LEGASPI ST,JAKOSALEM P BURGOS,CR,Commercial - Regular,3750.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,LINCOLN ST,PLARIDEL-F GONZALES,CR,Commercial - Regular,13500.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,CENTRAL PROPER,LINCOLN ST,PLARIDEL P BURGOS,CR,Commercial - Regular,3130.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,MABINI,V GULLAS-URDANETA,CR,Commercial - Regular,5500.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,MAGALLANES ST,V GULLAS-JAKOSALEM,CR,Commercial - Regular,13500.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,MAGALLANES ST,P LOPES-V GULLAS,CR,Commercial - Regular,13500.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,MAGALLANES ST,D JAKOSALEM-P BURGOS,CR,Commercial - Regular,13500.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,CENTRAL PROPER,MAGALLANES ST,P LOPEZ MANALILI,CR,Commercial - Regular,4750.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,CENTRAL PROPER,MAGALLANES ST,MANALILI D JAKOSALEM,CR,Commercial - Regular,5250.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,CENTRAL PROPER,MAGALLANES ST,D JAKOSALEM P BURGOS,CR,Commercial - Regular,3750.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,CENTRAL PROPER,MANALILI ST,MAGALLANES LEGASPI,CR,Commercial - Regular,4750.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,CENTRAL PROPER,MANALILI ST,LEGASPI A MABINI ST,CR,Commercial - Regular,3250.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,P BURGOS ST,URDANETA-OSMENA BLVD,CR,Commercial - Regular,13500.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,P BURGOS ST,PRES OSMENA-WHARF,CR,Commercial - Regular,13500.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,P BURGOS ST,URDANETA-WHARF,CR,Commercial - Regular,13500.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,P BURGOS ST,V GULLAS-URDANETA,CR,Commercial - Regular,13500.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,CENTRAL PROPER,P BURGOS ST,V CULLAS URDANETA ST,CR,Commercial - Regular,2000.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,CENTRAL PROPER,P BURGOS ST,URDANETA TO WHARF,CR,Commercial - Regular,2400.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,CENTRAL PROPER,P GOMES ST,JAKOSALEM A MABINI,CR,Commercial - Regular,2000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,P GOMEZ ST,JAKOSALEM-MABINI,CR,Commercial - Regular,13500.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,P GULLAS ST,J LUNA-J BORROMEO,CR,Commercial - Regular,13500.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,CENTRAL PROPER,P GULLAS ST,J LUNA J BORROMEO,CR,Commercial - Regular,4000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,P LOPEZ ST,COLON-BALINTAWAK,CR,Commercial - Regular,13500.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,P LOPEZ ST,BORROMEO-MAGALLANES,CR,Commercial - Regular,13500.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,P LOPEZ ST,BALINTAWAK-BORROMEO,CR,Commercial - Regular,13500.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,P LOPEZ ST,BALINTAWAK-MAGALLANES,CR,Commercial - Regular,13500.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,PLARIDEL ST,LEGASPI-P OSMENA,CR,Commercial - Regular,13500.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,PLARIDEL ST,OSMENA-MC BRIONES,CR,Commercial - Regular,13500.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,CENTRAL PROPER,PLARIDEL ST,LEGASPI PRES OSMENA,CR,Commercial - Regular,3000.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,CENTRAL PROPER,PLARIDEL ST,OSMENA MC BRIONES,CR,Commercial - Regular,4000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,PRES OSMENA BLVD,JAKOSALEM-P BURGOS,CR,Commercial - Regular,16000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,PRES OSMENA BLVD,V GULLAS-JAKOSALEM,CR,Commercial - Regular,16000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,PRES OSMENA SR BLVD,V GULLAS-P BURGOS,CR,Commercial - Regular,16000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,PRES OSMENA SR BLVD,COLON-V GULLAS,CR,Commercial - Regular,18500.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,CENTRAL PROPER,PRES OSMENA SR BLVD,COLON TO P BURGOS,CR,Commercial - Regular,10000.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,CENTRAL PROPER,R LOPEZ ST,BALINTAWAK MAGALLANES,CR,Commercial - Regular,4250.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,V GULLAS ST,LEGASPI-A MABINI,CR,Commercial - Regular,13500.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,CENTRAL PROPER,V GULLAS ST,MAGALLANES-LEGASPI,CR,Commercial - Regular,13500.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,COGON CENTRAL,ALL OTHER STREETS,F RAMOS-JAKOSALEM,CR,Commercial - Regular,10600.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,COGON CENTRAL,D JAKOSALEM ST,LANDON-GEN MAXILOM,CR,Commercial - Regular,13300.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,COGON CENTRAL,D JAKOSALEM ST,LANDON-GEN MAXILOM,CR,Commercial - Regular,4500.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,COGON CENTRAL,D JAKOSALEM ST,LANDON GEN MAXILOM,CR,Commercial - Regular,2500.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,COGON CENTRAL,F RAMOS ST,MAXILOM-VILLANUEVA,CR,Commercial - Regular,17300.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,COGON CENTRAL,F RAMOS ST,VILLANUEVA-JAKOSALEM,CR,Commercial - Regular,13300.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,COGON CENTRAL,F RAMOS ST,MAXILOM-VILLANUEVA,CR,Commercial - Regular,6500.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,COGON CENTRAL,F RAMOS ST,VILLANUEVA-JUNGQUERA,CR,Commercial - Regular,4500.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,COGON CENTRAL,F RAMOS ST,JUNGQUERA-JAKOSALEM,CR,Commercial - Regular,3500.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,COGON CENTRAL,F RAMOS ST,MAXILO PELAEZ EXT,CR,Commercial - Regular,3250.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,COGON CENTRAL,F RAMOS ST,PELAEZ EXT JUNQUERA,CR,Commercial - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,COGON CENTRAL,F RAMOS ST,JUNQUERA JAKOSALEM,CR,Commercial - Regular,2000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,COGON CENTRAL,GEN ECHAVEZ EXT,F RAMOS-JAKOSALEM,CR,Commercial - Regular,11100.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,COGON CENTRAL,GEN ECHAVEZ EXT,F RAMOS-JAKOSALEM,CR,Commercial - Regular,3500.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,COGON CENTRAL,GEN JUNQUERA EXT  L12,LANDON TO F RAMOS,CR,Commercial - Regular,2000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,COGON CENTRAL,GEN MAXILOM AVE,J OSMENA- JAKOSALEM ST,CR,Commercial - Regular,23500.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,COGON CENTRAL,GEN MAXILOM AVE,QUEENS ROAD,CR,Commercial - Regular,8000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,COGON CENTRAL,GEN MAXILOM AVE,J OSMENA-F MANALO,CR,Commercial - Regular,8500.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,COGON CENTRAL,GEN MAXILOM AVE,F MANALO-JAKOSALEM ST,CR,Commercial - Regular,8500.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,COGON CENTRAL,GEN MAXILOM AVE,OSMENA D JAKOSALEM,CR,Commercial - Regular,4000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,COGON CENTRAL,GEN. JUNQUERA EXT,J OSMENA- JAKOSALEM ST,CR,Commercial - Regular,13300.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,COGON CENTRAL,RR LANDON ST,JUNQUERA-JAKOSALEM,CR,Commercial - Regular,13300.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,COGON CENTRAL,RR LANDON ST,QUEENS ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,COGON CENTRAL,RR LANDON ST,JUNGQUERA-JAKOSALEM,CR,Commercial - Regular,4500.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,COGON CENTRAL,RR LANDON ST,JUNQUERA D KAJOSALEM,CR,Commercial - Regular,1000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,COGON CENTRAL,V RANUDO ST,F RAMOS-JAKOSALEM,CR,Commercial - Regular,12000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,COGON CENTRAL,V RANUDO ST,F RAMOS-JAKOSALEM,RR,Residential - Regular,2500.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,COGON CENTRAL,V RANUDO ST,F RAMOS JAKOSALEM,RR,Residential - Regular,800.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,COGON PARDO,A GABUYA ST,JACA-N BACALSO AVE,RR,Residential - Regular,800.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,COGON PARDO,A GABUYA ST,JACA-N BACALSO EXT,RR,Residential - Regular,800.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,COGON PARDO,A GABUYA ST,N BACALSO AVE-SEASHORE,RR,Residential - Regular,700.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,COGON PARDO,A GABUYA ST,JACA TO SEASHORE,RR,Residential - Regular,200.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,COGON PARDO,VILLARICA SUBD,N BACALSO AVE EXT,RR,Residential - Regular,800.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,COGON PARDO,VILLARICA SUBD,JACA TO SEASHORE,RR,Residential - Regular,200.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,DAY AS,BONIFACIO ST,,CR,Commercial - Regular,700.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,DAY AS,D JAKOSALEM ST,F RAMOS BONIFACIO,CR,Commercial - Regular,1200.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,DAY AS,IMUS STREET,F RAMOS BONIFACIO,CR,Commercial - Regular,800.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,DAY AS,SIKATUNA STREET,NORTH ZAPATERA ELEM,CR,Commercial - Regular,800.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,DAY AS,T PADILLA ST,SIKATUNA LAHUG CREEK,CR,Commercial - Regular,900.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,DAY-AS,ALL OTHER STREETS,SIKATUNA ST - BRGY T. PADILLA BDRY,CR,Commercial - Regular,12000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,DAY-AS,BONIFACIO ST,JAKOSALEM-SIKATUNA,CR,Commercial - Regular,12000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,DAY-AS,BONIFACIO ST,JAKOSALEM-SIKATUNA,CR,Commercial - Regular,2000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,DAY-AS,D JAKOSALEM ST,F RAMOS-P DEL ROSARIO,CR,Commercial - Regular,12000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,DAY-AS,D JAKOSALEM ST,P DEL ROSARIO-BONIFACIO,CR,Commercial - Regular,12000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,DAY-AS,D JAKOSALEM ST,F RAMOS-P DEL ROSARIO,CR,Commercial - Regular,4500.0
