region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,SAN JOSE,ALL LOTS,within 100 m. from center line of BR,A12,Agricultural - A12,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,SAN JOSE,ALL LOTS,within 100 m. from center line of BR,A14,Agricultural - A14,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,SAN JOSE,ALL LOTS,within 100 m. from center line of BR,A15,Agricultural - A15,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,SAN JOSE,ALL LOTS,within 100 m. from center line of BR,A24,Agricultural - A24,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,SAN JOSE,ALL LOTS,within 100 m. from center line of BR,A26,Agricultural - A26,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,SAN JOSE,ALL LOTS,SEASHORE,A39,Agricultural - A39,1250.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,SAN JOSE,ALL LOTS,EL RIO Y MAR / CLUB PARADISE,A40,Agricultural - A40,10000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,SAN JOSE,ALL LOTS,EL RIO Y MAR / CLUB PARADISE,A50,Agricultural - A50,5.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,SAN JOSE,ALONG BARANGAY ROAD,within 100 m. from center line of BR,CR,Commercial - Regular,690.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,SAN JOSE,ALONG BARANGAY ROAD,within 100 m. from center line of BR,RR,Residential - Regular,420.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,SAN JOSE,INTERIOR LOTS,within 100 m. from center line of BR,CR,Commercial - Regular,470.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,SAN JOSE,INTERIOR LOTS,within 100 m. from center line of BR,RR,Residential - Regular,340.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,SAN JOSE,INTERIOR LOTS,within 100 m. from center line of BR,X,Special / Other,470.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,SAN NICOLAS,ALL LOTS,within 100 m. from center line of BR,A1,Agricultural - A1,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,SAN NICOLAS,ALL LOTS,within 100 m. from center line of BR,A2,Agricultural - A2,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,SAN NICOLAS,ALL LOTS,within 100 m. from center line of BR,A3,Agricultural - A3,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,SAN NICOLAS,ALL LOTS,within 100 m. from center line of BR,A4,Agricultural - A4,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,SAN NICOLAS,ALL LOTS,within 100 m. from center line of BR,A12,Agricultural - A12,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,SAN NICOLAS,ALL LOTS,within 100 m. from center line of BR,A15,Agricultural - A15,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,SAN NICOLAS,ALL LOTS,SEASHORE,A39,Agricultural - A39,1250.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,SAN NICOLAS,ALL LOTS,SEASHORE,A40,Agricultural - A40,10000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,SAN NICOLAS,ALL LOTS,SEASHORE,A50,Agricultural - A50,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,SAN NICOLAS,ALONG BARANGAY ROAD,within 100 m. from center line of BR,CR,Commercial - Regular,700.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,SAN NICOLAS,ALONG BARANGAY ROAD,within 100 m. from center line of BR,RR,Residential - Regular,550.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,SAN NICOLAS,INTERIOR LOTS,within 100 m. from center line of BR,CR,Commercial - Regular,400.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,SAN NICOLAS,INTERIOR LOTS,within 100 m. from center line of BR,RR,Residential - Regular,300.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,SAN NICOLAS,INTERIOR LOTS,within 100 m. from center line of BR,X,Special / Other,400.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TAGUMPAY,ALL LOTS,within 100 m. from center line of BR,A2,Agricultural - A2,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TAGUMPAY,ALL LOTS,within 100 m. from center line of BR,A3,Agricultural - A3,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TAGUMPAY,ALL LOTS,within 100 m. from center line of BR,A12,Agricultural - A12,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TAGUMPAY,ALL LOTS,within 100 m. from center line of BR,A14,Agricultural - A14,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TAGUMPAY,ALL LOTS,within 100 m. from center line of BR,A24,Agricultural - A24,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TAGUMPAY,ALL LOTS,SEASHORE,A39,Agricultural - A39,2000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TAGUMPAY,ALL LOTS,SEASHORE,A40,Agricultural - A40,10000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TAGUMPAY,ALL LOTS,SEASHORE,A50,Agricultural - A50,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TAGUMPAY,ALONG BARANGAY ROAD,within 100 m. from center line of BR,CR,Commercial - Regular,2000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TAGUMPAY,ALONG BARANGAY ROAD,within 100 m. from center line of BR,RR,Residential - Regular,1250.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TAGUMPAY,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,CR,Commercial - Regular,2500.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TAGUMPAY,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,RR,Residential - Regular,1750.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TAGUMPAY,INTERIOR LOTS,within 100 m. from center line of BR,CR,Commercial - Regular,1500.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TAGUMPAY,INTERIOR LOTS,within 100 m. from center line of BR,RR,Residential - Regular,1000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TAGUMPAY,INTERIOR LOTS,within 100 m. from center line of BR,GP,General Purpose,1500.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TAGUMPAY,INTERIOR LOTS,within 100 m. from center line of BR,I,Industrial,1500.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TAGUMPAY,INTERIOR LOTS,within 100 m. from center line of BR,X,Special / Other,1500.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TARA (FORMERLY TAARA),ALL LOTS,within 100 m. from center line of BR,A2,Agricultural - A2,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TARA (FORMERLY TAARA),ALL LOTS,within 100 m. from center line of BR,A3,Agricultural - A3,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TARA (FORMERLY TAARA),ALL LOTS,within 100 m. from center line of BR,A4,Agricultural - A4,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TARA (FORMERLY TAARA),ALL LOTS,within 100 m. from center line of BR,A8,Agricultural - A8,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TARA (FORMERLY TAARA),ALL LOTS,within 100 m. from center line of BR,A12,Agricultural - A12,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TARA (FORMERLY TAARA),ALL LOTS,within 100 m. from center line of BR,A14,Agricultural - A14,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TARA (FORMERLY TAARA),ALL LOTS,within 100 m. from center line of BR,A15,Agricultural - A15,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TARA (FORMERLY TAARA),ALL LOTS,within 100 m. from center line of BR,A24,Agricultural - A24,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TARA (FORMERLY TAARA),ALL LOTS,within 100 m. from center line of BR,A26,Agricultural - A26,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TARA (FORMERLY TAARA),ALL LOTS,SEASHORE,A39,Agricultural - A39,1250.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TARA (FORMERLY TAARA),ALL LOTS,SEASHORE,A40,Agricultural - A40,10000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TARA (FORMERLY TAARA),ALL LOTS,SEASHORE,A50,Agricultural - A50,5.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TARA (FORMERLY TAARA),ALONG BARANGAY ROAD,within 100 m. from center line of BR,CR,Commercial - Regular,360.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TARA (FORMERLY TAARA),ALONG BARANGAY ROAD,within 100 m. from center line of BR,RR,Residential - Regular,230.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TARA (FORMERLY TAARA),INTERIOR LOTS,within 100 m. from center line of BR,CR,Commercial - Regular,280.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TARA (FORMERLY TAARA),INTERIOR LOTS,within 100 m. from center line of BR,RR,Residential - Regular,180.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TARA (FORMERLY TAARA),INTERIOR LOTS,within 100 m. from center line of BR,X,Special / Other,280.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TURDA,ALL LOTS,within 100 m. from center line of BR,A1,Agricultural - A1,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TURDA,ALL LOTS,within 100 m. from center line of BR,A2,Agricultural - A2,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TURDA,ALL LOTS,within 100 m. from center line of BR,A3,Agricultural - A3,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TURDA,ALL LOTS,within 100 m. from center line of BR,A4,Agricultural - A4,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TURDA,ALL LOTS,within 100 m. from center line of BR,A6,Agricultural - A6,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TURDA,ALL LOTS,within 100 m. from center line of BR,A8,Agricultural - A8,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TURDA,ALL LOTS,within 100 m. from center line of BR,A12,Agricultural - A12,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TURDA,ALL LOTS,within 100 m. from center line of BR,A14,Agricultural - A14,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TURDA,ALL LOTS,within 100 m. from center line of BR,A15,Agricultural - A15,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TURDA,ALL LOTS,within 100 m. from center line of BR,A24,Agricultural - A24,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TURDA,ALL LOTS,within 100 m. from center line of BR,A26,Agricultural - A26,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TURDA,ALL LOTS,SEASHORE,A39,Agricultural - A39,1250.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TURDA,ALL LOTS,SEASHORE,A40,Agricultural - A40,10000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TURDA,ALL LOTS,SEASHORE,A50,Agricultural - A50,5.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TURDA,ALONG BARANGAY ROAD,within 100 m. from center line of BR,CR,Commercial - Regular,360.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TURDA,ALONG BARANGAY ROAD,within 100 m. from center line of BR,RR,Residential - Regular,230.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TURDA,INTERIOR LOTS,within 100 m. from center line of BR,CR,Commercial - Regular,280.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TURDA,INTERIOR LOTS,within 100 m. from center line of BR,RR,Residential - Regular,180.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TURDA,INTERIOR LOTS,within 100 m. from center line of BR,GP,General Purpose,280.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,CORON,TURDA,INTERIOR LOTS,within 100 m. from center line of BR,X,Special / Other,280.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"CORON, PALAWAN",BANUANG DAAN,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,20.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"CORON, PALAWAN",BANUANG DAAN,ALL OTHER STREETS,INTERIOR,CR,Commercial - Regular,60.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"CORON, PALAWAN",BANUANG DAAN,ALL OTHER STREETS,INTERIOR,GP,General Purpose,150.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"CORON, PALAWAN",BANUANG DAAN,ALL OTHER STREETS,INTERIOR,X,Special / Other,45.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"CORON, PALAWAN",BANUANG DAAN,ALL OTHER STREETS,INTERIOR,A,Agricultural,1.8
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"CORON, PALAWAN",BANUANG DAAN,ALL OTHER STREETS,INTERIOR,A3,Agricultural - A3,1.05
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"CORON, PALAWAN",BANUANG DAAN,ALL OTHER STREETS,INTERIOR,A4,Agricultural - A4,1.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"CORON, PALAWAN",BANUANG DAAN,ALL OTHER STREETS,INTERIOR,A5,Agricultural - A5,1.65
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"CORON, PALAWAN",BANUANG DAAN,ALL OTHER STREETS,INTERIOR,A7,Agricultural - A7,1.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"CORON, PALAWAN",BANUANG DAAN,ALL OTHER STREETS,INTERIOR,A8,Agricultural - A8,1.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"CORON, PALAWAN",BANUANG DAAN,BARRIO STREETS,,RR,Residential - Regular,45.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"CORON, PALAWAN",BANUANG DAAN,BARRIO STREETS,,CR,Commercial - Regular,60.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"CORON, PALAWAN",BARANGAY I TO VI (CENTRAL),,HOSPITAL (BOTH SIDES),CR,Commercial - Regular,24.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"CORON, PALAWAN",BARANGAY I TO VI (CENTRAL),ALL OTHER STREETS,TO CORON HOSPITAL,RR,Residential - Regular,75.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"CORON, PALAWAN",BARANGAY I TO VI (CENTRAL),ALL OTHER STREETS,TO CORON HOSPITAL,CR,Commercial - Regular,130.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"CORON, PALAWAN",BARANGAY I TO VI (CENTRAL),ALL OTHER STREETS,TO CORON HOSPITAL,I,Industrial,600.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"CORON, PALAWAN",BARANGAY I TO VI (CENTRAL),ALL OTHER STREETS,TO CORON HOSPITAL,X,Special / Other,450.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"CORON, PALAWAN",BARANGAY I TO VI (CENTRAL),ALL OTHER STREETS,TO CORON HOSPITAL,A,Agricultural,2.1
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"CORON, PALAWAN",BARANGAY I TO VI (CENTRAL),ALL OTHER STREETS,TO CORON HOSPITAL,A3,Agricultural - A3,1.5
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"CORON, PALAWAN",BARANGAY I TO VI (CENTRAL),ALL OTHER STREETS,TO CORON HOSPITAL,A7,Agricultural - A7,1.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"CORON, PALAWAN",BARANGAY I TO VI (CENTRAL),ALL OTHER STREETS,TO CORON HOSPITAL,A8,Agricultural - A8,1.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"CORON, PALAWAN",BARANGAY I TO VI (CENTRAL),ALL OTHER STREETS,TO CORON HOSPITAL,A9,Agricultural - A9,1.05
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"CORON, PALAWAN",BARANGAY I TO VI (CENTRAL),ALL OTHER STREETS,TO CORON HOSPITAL,A10,Agricultural - A10,1.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"CORON, PALAWAN",BARANGAY I TO VI (CENTRAL),BURGOS ST,,RR,Residential - Regular,120.0
