region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,,"SANTA TERESA, RAVENA & BUGNAY (BOTHSIDES)",X,Special / Other,2350.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,,"SANTA TERESA, RAVENA & BUGNAY (BOTHSIDES)",RR,Residential - Regular,1850.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,,NOT  BENEFITED BY ROADS,RR,Residential - Regular,700.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,,NOT  BENEFITED BY ROADS,GP,General Purpose,800.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,,NOT  BENEFITED BY ROADS,A1,Agricultural - A1,30.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,,NOT  BENEFITED BY ROADS,A2,Agricultural - A2,20.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,,NOT  BENEFITED BY ROADS,A3,Agricultural - A3,10.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,,NOT  BENEFITED BY ROADS,A4,Agricultural - A4,18.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,,NOT  BENEFITED BY ROADS,A6,Agricultural - A6,36.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,,NOT  BENEFITED BY ROADS,A8,Agricultural - A8,8.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,,NOT  BENEFITED BY ROADS,A9,Agricultural - A9,9.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A11,Agricultural - A11,8.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A12,Agricultural - A12,12.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A13,Agricultural - A13,8.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A14,Agricultural - A14,12.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A15,Agricultural - A15,8.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A16,Agricultural - A16,9.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A23,Agricultural - A23,20.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A24,Agricultural - A24,8.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A25,Agricultural - A25,9.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A26,Agricultural - A26,12.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A31,Agricultural - A31,20.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A36,Agricultural - A36,8.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A37,Agricultural - A37,84.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A38,Agricultural - A38,12.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A42,Agricultural - A42,70.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A44,Agricultural - A44,9.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A48,Agricultural - A48,18.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A49,Agricultural - A49,8.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,,LIVESTOCKS FARMS,A50,Agricultural - A50,60.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,,LIVESTOCKS FARMS,A50,Agricultural - A50,8.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,,"SANTA TERESA, RAVENA & BUGNAY (BOTHSIDES)",CR,Commercial - Regular,900.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,,"SANTA TERESA, RAVENA & BUGNAY (BOTHSIDES)",X,Special / Other,900.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,,"SANTA TERESA, RAVENA & BUGNAY (BOTHSIDES)",RR,Residential - Regular,600.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,,NOT  BENEFITED BY ROADS,RR,Residential - Regular,200.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,,NOT  BENEFITED BY ROADS,GP,General Purpose,300.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,,NOT  BENEFITED BY ROADS,A1,Agricultural - A1,15.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,,NOT  BENEFITED BY ROADS,A2,Agricultural - A2,10.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,,NOT  BENEFITED BY ROADS,A3,Agricultural - A3,5.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,,NOT  BENEFITED BY ROADS,A4,Agricultural - A4,9.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,,NOT  BENEFITED BY ROADS,A6,Agricultural - A6,18.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,,NOT  BENEFITED BY ROADS,A8,Agricultural - A8,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,,NOT  BENEFITED BY ROADS,A9,Agricultural - A9,4.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A11,Agricultural - A11,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A12,Agricultural - A12,6.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A13,Agricultural - A13,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A14,Agricultural - A14,6.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A15,Agricultural - A15,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A16,Agricultural - A16,4.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A23,Agricultural - A23,10.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A24,Agricultural - A24,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A25,Agricultural - A25,4.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A26,Agricultural - A26,6.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A31,Agricultural - A31,10.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A36,Agricultural - A36,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A37,Agricultural - A37,42.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A38,Agricultural - A38,6.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A42,Agricultural - A42,35.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A44,Agricultural - A44,4.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A48,Agricultural - A48,9.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,,RAMIE / MIGUEY LAND,A49,Agricultural - A49,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,,LIVESTOCKS FARMS,A50,Agricultural - A50,30.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,,LIVESTOCKS FARMS,A50,Agricultural - A50,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,CAPITOL VIEW SUBD.,,RR,Residential - Regular,1450.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,CAPITOL VIEW SUBD.,LIVESTOCKS FARMS,RR,Residential - Regular,500.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,INDAY LEAH SUBD.,,RR,Residential - Regular,1450.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,INDAY LEAH SUBD.,LIVESTOCKS FARMS,RR,Residential - Regular,500.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SAN MIGUEL,MOSQUEDA SUBD.,,RR,Residential - Regular,1450.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SAN MIGUEL,MOSQUEDA SUBD.,LIVESTOCKS FARMS,RR,Residential - Regular,500.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,ALONG NATIONAL / PROVINCIAL ROAD,CR,Commercial - Regular,2245.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,ALONG NATIONAL / PROVINCIAL ROAD,RR,Residential - Regular,1730.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,ESPINOSA & SAN MIGUEL (BOTHSIDES),RR,Residential - Regular,1425.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,INTERIOR,RR,Residential - Regular,550.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,INTERIOR,GP,General Purpose,1215.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,INTERIOR,A1,Agricultural - A1,30.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,INTERIOR,A2,Agricultural - A2,20.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,INTERIOR,A3,Agricultural - A3,10.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,INTERIOR,A4,Agricultural - A4,18.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,INTERIOR,A6,Agricultural - A6,36.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,INTERIOR,A8,Agricultural - A8,8.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,INTERIOR,A9,Agricultural - A9,9.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,RAMIE / MIGUEY LAND,A11,Agricultural - A11,8.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,RAMIE / MIGUEY LAND,A12,Agricultural - A12,12.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,RAMIE / MIGUEY LAND,A13,Agricultural - A13,8.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,RAMIE / MIGUEY LAND,A14,Agricultural - A14,12.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,RAMIE / MIGUEY LAND,A15,Agricultural - A15,8.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,RAMIE / MIGUEY LAND,A16,Agricultural - A16,9.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,RAMIE / MIGUEY LAND,A23,Agricultural - A23,20.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,RAMIE / MIGUEY LAND,A24,Agricultural - A24,8.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,RAMIE / MIGUEY LAND,A25,Agricultural - A25,9.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,RAMIE / MIGUEY LAND,A26,Agricultural - A26,12.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,RAMIE / MIGUEY LAND,A31,Agricultural - A31,20.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,RAMIE / MIGUEY LAND,A36,Agricultural - A36,8.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,RAMIE / MIGUEY LAND,A37,Agricultural - A37,84.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,RAMIE / MIGUEY LAND,A38,Agricultural - A38,12.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,RAMIE / MIGUEY LAND,A42,Agricultural - A42,70.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,RAMIE / MIGUEY LAND,A44,Agricultural - A44,9.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,RAMIE / MIGUEY LAND,A48,Agricultural - A48,18.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,RAMIE / MIGUEY LAND,A49,Agricultural - A49,8.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,LIVESTOCKS FARMS,A50,Agricultural - A50,60.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,LIVESTOCKS FARMS,A50,Agricultural - A50,8.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,ALONG NATIONAL / PROVINCIAL ROAD,CR,Commercial - Regular,695.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,ALONG NATIONAL / PROVINCIAL ROAD,RR,Residential - Regular,480.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,ESPINOSA & SAN MIGUEL (BOTHSIDES),RR,Residential - Regular,375.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,INTERIOR,RR,Residential - Regular,160.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,INTERIOR,GP,General Purpose,265.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,INTERIOR,A1,Agricultural - A1,15.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,INTERIOR,A2,Agricultural - A2,10.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,INTERIOR,A3,Agricultural - A3,5.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,INTERIOR,A4,Agricultural - A4,9.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,INTERIOR,A6,Agricultural - A6,18.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,INTERIOR,A8,Agricultural - A8,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,INTERIOR,A9,Agricultural - A9,4.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","JORDAN, GUIMARAS",SANTA TERESA,ALL LOTS,RAMIE / MIGUEY LAND,A11,Agricultural - A11,3.0
