region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,NAHULID,ALL LOTS,,RR,Residential - Regular,250.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,NAHULID,ALL LOTS,,A1,Agricultural - A1,20.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,NAHULID,ALL LOTS,,A2,Agricultural - A2,15.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,NAHULID,ALL LOTS,,A3,Agricultural - A3,8.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,NAHULID,ALL LOTS,,A4,Agricultural - A4,10.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,NAHULID,ALL LOTS,,A8,Agricultural - A8,6.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,NAHULID,ALL LOTS,,A11,Agricultural - A11,7.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,NAHULID,ALL LOTS,,A15,Agricultural - A15,5.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,NAHULID,ALL LOTS,,A16,Agricultural - A16,6.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,NAHULID,ALL LOTS,,A26,Agricultural - A26,3.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,NAHULID,ALL LOTS,,A39,Agricultural - A39,3.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,NAHULID,ALL LOTS,,A41,Agricultural - A41,4.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,NAHULID,ALL LOTS,,A49,Agricultural - A49,2.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,NAHULID,ALL LOTS,,A50,Agricultural - A50,3.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,OTICON,ALL LOTS,,RR,Residential - Regular,250.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,OTICON,ALL LOTS,,A1,Agricultural - A1,20.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,OTICON,ALL LOTS,,A2,Agricultural - A2,15.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,OTICON,ALL LOTS,,A3,Agricultural - A3,8.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,OTICON,ALL LOTS,,A4,Agricultural - A4,10.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,OTICON,ALL LOTS,,A8,Agricultural - A8,6.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,OTICON,ALL LOTS,,A11,Agricultural - A11,7.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,OTICON,ALL LOTS,,A15,Agricultural - A15,5.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,OTICON,ALL LOTS,,A16,Agricultural - A16,6.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,OTICON,ALL LOTS,,A26,Agricultural - A26,3.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,OTICON,ALL LOTS,,A39,Agricultural - A39,3.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,OTICON,ALL LOTS,,A41,Agricultural - A41,4.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,OTICON,ALL LOTS,,A49,Agricultural - A49,2.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,OTICON,ALL LOTS,,A50,Agricultural - A50,3.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,OTIKON (OTICON),ALL LOTS,,CR,Commercial - Regular,3500.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,OTIKON (OTICON),ALL LOTS,,RR,Residential - Regular,2000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,OTIKON (OTICON),ALL LOTS,,A1,Agricultural - A1,100.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,OTIKON (OTICON),ALL LOTS,,A2,Agricultural - A2,95.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,OTIKON (OTICON),ALL LOTS,,A3,Agricultural - A3,65.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,OTIKON (OTICON),ALL LOTS,,A4,Agricultural - A4,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,OTIKON (OTICON),ALL LOTS,,A8,Agricultural - A8,55.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,OTIKON (OTICON),ALL LOTS,,A11,Agricultural - A11,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,OTIKON (OTICON),ALL LOTS,,A15,Agricultural - A15,60.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,OTIKON (OTICON),ALL LOTS,,A16,Agricultural - A16,65.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,OTIKON (OTICON),ALL LOTS,,A26,Agricultural - A26,65.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,OTIKON (OTICON),ALL LOTS,,A39,Agricultural - A39,2000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,OTIKON (OTICON),ALL LOTS,,A40,Agricultural - A40,3500.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,OTIKON (OTICON),ALL LOTS,,A41,Agricultural - A41,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,OTIKON (OTICON),ALL LOTS,,A49,Agricultural - A49,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,OTIKON (OTICON),ALL LOTS,,A50,Agricultural - A50,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,,CR,Commercial - Regular,3500.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,,RR,Residential - Regular,2000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,,A1,Agricultural - A1,100.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,,A2,Agricultural - A2,95.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,,A3,Agricultural - A3,65.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,,A4,Agricultural - A4,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,,A8,Agricultural - A8,55.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,,A11,Agricultural - A11,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,,A15,Agricultural - A15,60.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,,A16,Agricultural - A16,65.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,,A26,Agricultural - A26,65.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,,A39,Agricultural - A39,2000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,,A40,Agricultural - A40,3500.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,,A41,Agricultural - A41,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,,A49,Agricultural - A49,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,,A50,Agricultural - A50,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,,RR,Residential - Regular,250.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,,A1,Agricultural - A1,20.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,,A2,Agricultural - A2,15.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,,A3,Agricultural - A3,8.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,,A4,Agricultural - A4,10.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,,A8,Agricultural - A8,6.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,,A11,Agricultural - A11,7.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,,A15,Agricultural - A15,5.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,,A16,Agricultural - A16,6.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,,A26,Agricultural - A26,3.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,,A39,Agricultural - A39,3.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,,A41,Agricultural - A41,4.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,,A49,Agricultural - A49,2.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,PANGI,ALL LOTS,,A50,Agricultural - A50,3.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,,CR,Commercial - Regular,3500.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,,RR,Residential - Regular,2000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,,A1,Agricultural - A1,100.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,,A2,Agricultural - A2,95.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,,A3,Agricultural - A3,65.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,,A4,Agricultural - A4,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,,A8,Agricultural - A8,55.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,,A11,Agricultural - A11,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,,A15,Agricultural - A15,60.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,,A16,Agricultural - A16,65.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,,A26,Agricultural - A26,65.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,,A39,Agricultural - A39,2000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,,A40,Agricultural - A40,3500.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,,A41,Agricultural - A41,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,,A49,Agricultural - A49,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,,A50,Agricultural - A50,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,,RR,Residential - Regular,250.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,,A1,Agricultural - A1,20.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,,A2,Agricultural - A2,15.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,,A3,Agricultural - A3,8.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,,A4,Agricultural - A4,10.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,,A8,Agricultural - A8,6.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,,A11,Agricultural - A11,7.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,,A15,Agricultural - A15,5.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,,A16,Agricultural - A16,6.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,,A26,Agricultural - A26,3.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,,A39,Agricultural - A39,3.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,,A41,Agricultural - A41,4.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,,A49,Agricultural - A49,2.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,PUNTA,ALL LOTS,,A50,Agricultural - A50,3.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,TALISAY (POBLACION),ALL LOTS,*,CR,Commercial - Regular,3500.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,TALISAY (POBLACION),ALL LOTS,*,I,Industrial,3000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,TALISAY (POBLACION),ALL LOTS,*,GL,Golf Land,2500.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,TALISAY (POBLACION),ALL LOTS,*,RR,Residential - Regular,2000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,TALISAY (POBLACION),ALL LOTS,*,A1,Agricultural - A1,100.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,TALISAY (POBLACION),ALL LOTS,*,A2,Agricultural - A2,95.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,TALISAY (POBLACION),ALL LOTS,*,A3,Agricultural - A3,65.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,TALISAY (POBLACION),ALL LOTS,*,A4,Agricultural - A4,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,TALISAY (POBLACION),ALL LOTS,*,A11,Agricultural - A11,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,TALISAY (POBLACION),ALL LOTS,*,A15,Agricultural - A15,60.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,TALISAY (POBLACION),ALL LOTS,*,A16,Agricultural - A16,65.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,TALISAY (POBLACION),ALL LOTS,*,A26,Agricultural - A26,65.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,TALISAY (POBLACION),ALL LOTS,*,A39,Agricultural - A39,2000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,TALISAY (POBLACION),ALL LOTS,*,A40,Agricultural - A40,3500.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,TALISAY (POBLACION),ALL LOTS,*,A41,Agricultural - A41,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,TALISAY (POBLACION),ALL LOTS,*,A49,Agricultural - A49,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",1ST,:        SOUTHERN LEYTE,LIBAGON,TALISAY (POBLACION),ALL LOTS,*,A50,Agricultural - A50,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,LIBAGON,TALISAY (POBLACION),ALL LOTS,W/IN POBLACION PROPER,RR,Residential - Regular,300.0
