region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MABITAC,SAN MIGUEL,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MABITAC,SAN MIGUEL,ALL LOTS,FEEDER ROAD,RR,Residential - Regular,65.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MABITAC,SINAGTALA,J.RIZAL ST.,ALONG THE ROAD,CR,Commercial - Regular,700.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MABITAC,SINAGTALA,J.RIZAL ST.,FEEDER ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MABITAC,SINAGTALA,J.RIZAL ST.,FEEDER ROAD,A50,Agricultural - A50,40.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MABITAC,SINAGTALA,J.RIZAL ST.,INTERIOR LOTS,CR,Commercial - Regular,500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MABITAC,SINAGTALA,J.RIZAL ST.,INTERIOR LOTS,RR,Residential - Regular,400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MABITAC,SINAGTALA,J.RIZAL ST.,INTERIOR LOTS,A50,Agricultural - A50,25.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MABITAC,SINAGTALA (POBLACION),J. RIZAL ST.,ALONG BARANGAY ROAD,RR,Residential - Regular,1500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MABITAC,SINAGTALA (POBLACION),J. RIZAL ST.,ALONG BARANGAY ROAD,CR,Commercial - Regular,2600.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MABITAC,SINAGTALA (POBLACION),TIAONG ST.,FEEDER ROAD,RR,Residential - Regular,1200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MABITAC,SINAGTALA (POBLACION),TIAONG ST.,FEEDER ROAD,A50,Agricultural - A50,160.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MABITAC,SINAGTALA (POBLACION),TIAONG ST.,INTERIOR LOTS,RR,Residential - Regular,860.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MABITAC,SINAGTALA (POBLACION),TIAONG ST.,INTERIOR LOTS,CR,Commercial - Regular,1700.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MABITAC,SINAGTALA (POBLACION),TIAONG ST.,INTERIOR LOTS,A50,Agricultural - A50,120.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,ALIPIT,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,670.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,ALIPIT,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,1200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,ALIPIT,ALL LOTS,**,I,Industrial,510.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,ALIPIT,ALL LOTS,FEEDER ROAD,A50,Agricultural - A50,170.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,ALIPIT,ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,150.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,ALIPIT,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,120.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,ALIPIT,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,80.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,ALIPIT,ALL LOTS,INTERIOR LOT,A14,Agricultural - A14,60.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,ALIPIT,ALL LOTS,INTERIOR LOT,A16,Agricultural - A16,60.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,ALIPIT,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,ALIPIT,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,50.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,ALIPIT,ALL LOTS,FEEDER ROAD,A50,Agricultural - A50,25.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,ALIPIT,ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,20.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,ALIPIT,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,70.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,ALIPIT,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,40.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,ALIPIT,ALL LOTS,FEEDER ROAD,A,Agricultural,20.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,ALIPIT,ALL LOTS,INTERIOR LOT,A,Agricultural,15.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BAANAN,ALL LOTS,ALONG PROVINCIAL ROAD**,RR,Residential - Regular,1100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BAANAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,460.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BAANAN,ALL LOTS,***,I,Industrial,880.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BAANAN,ALL LOTS,***,A1,Agricultural - A1,110.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BAANAN,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,80.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BAANAN,ALL LOTS,INTERIOR LOT,A4,Agricultural - A4,90.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BAANAN,ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,60.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BALANAC,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,520.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BALANAC,ALL LOTS,**,I,Industrial,440.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BALANAC,ALL LOTS,**,A4,Agricultural - A4,130.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BALANAC,ALL LOTS,**,A32,Agricultural - A32,90.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BALANAC,ALL LOTS,**,A50,Agricultural - A50,70.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BALANAC,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,170.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BALANAC,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,90.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BALANAC,ALL LOTS,ALONG BARANGAY ROAD,I,Industrial,130.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BALANAC,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,30.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BALANAC,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,20.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BALANAC,ALL LOTS,INTERIOR LOT,A3,Agricultural - A3,15.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BALANAC,ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,10.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BALANAC,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,120.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BALANAC,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,70.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BALANAC,ALL LOTS,ALONG BARANGAY ROAD,I,Industrial,100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BALANAC,ALL LOTS,FEEDER ROAD,A,Agricultural,24.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BALANAC,ALL LOTS,INTERIOR LOT,A,Agricultural,20.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BANAAN,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,260.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BANAAN,ALL LOTS,ALONG NATIONAL ROAD,I,Industrial,160.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BANAAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,130.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BANAAN,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,30.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BANAAN,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,18.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BANAAN,ALL LOTS,INTERIOR LOT,A3,Agricultural - A3,15.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BANAAN,ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,13.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BANAAN,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BANAAN,ALL LOTS,ALONG NATIONAL ROAD,I,Industrial,120.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BANAAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BANAAN,ALL LOTS,ALONG BARANGAY ROAD,A,Agricultural,24.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BANAAN,ALL LOTS,INTERIOR LOT,A,Agricultural,13.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BUCAL (BUKAL),ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,2600.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BUCAL (BUKAL),ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BUCAL (BUKAL),ALL LOTS,INTERIOR LOT,RR,Residential - Regular,970.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BUCAL (BUKAL),ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,110.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BUCAL (BUKAL),ALL LOTS,INTERIOR LOT,A4,Agricultural - A4,90.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BUCAL (BUKAL),ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,70.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BUENAVISTA,ALL LOTS,ALONG PROVINCIAL ROAD*,RR,Residential - Regular,2100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BUENAVISTA,ALL LOTS,ALONG PROVINCIAL ROAD*,CR,Commercial - Regular,2800.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BUENAVISTA,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,940.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BUENAVISTA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1600.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BUENAVISTA,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,2100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BUENAVISTA,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BUENAVISTA,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,80.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BUENAVISTA,ALL LOTS,INTERIOR LOT,A4,Agricultural - A4,80.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BUENAVISTA,ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,60.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BUENAVISTA,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BUENAVISTA,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,160.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BUENAVISTA,ALL LOTS,ALONG NATIONAL ROAD,I,Industrial,200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BUENAVISTA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BUENAVISTA,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,30.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BUENAVISTA,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,20.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BUENAVISTA,ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,15.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BUENAVISTA,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,300.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BUENAVISTA,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,120.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BUENAVISTA,ALL LOTS,ALONG NATIONAL ROAD,I,Industrial,160.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BUENAVISTA,ALL LOTS,ALONG BARANGAY ROAD,GP,General Purpose,120.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BUENAVISTA,ALL LOTS,FEEDER ROAD,A,Agricultural,24.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BUENAVISTA,ALL LOTS,INTERIOR LOT,A,Agricultural,15.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BUENAVISTA,BUENAVISTA HOMES,INTERIOR LOT,RR,Residential - Regular,1600.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BUKAL,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BUKAL,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,25.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BUKAL,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,80.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BUKAL,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,20.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BUKAL,ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,10.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BUKAL,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,70.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BUKAL,ALL LOTS,ALONG BARANGAY ROAD,A,Agricultural,20.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BUKAL,ALL LOTS,INTERIOR LOT,A,Agricultural,15.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BUNGKOL,ALL LOTS,ALONG PROVINCIAL ROAD*,RR,Residential - Regular,1400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BUNGKOL,ALL LOTS,ALONG PROVINCIAL ROAD*,CR,Commercial - Regular,2000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BUNGKOL,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BUNGKOL,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,600.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BUNGKOL,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,130.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BUNGKOL,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BUNGKOL,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,90.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,"July 4, 2020",2ND,LAGUNA,MAGDALENA,BUNGKOL,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,60.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BUNGKOL,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BUNGKOL,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,450.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BUNGKOL,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BUNGKOL,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,25.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BUNGKOL,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,20.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,MAGDALENA,BUNGKOL,ALL LOTS,INTERIOR LOT,A3,Agricultural - A3,15.0
