region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,PHILAM LIFE BLDG,MADRIGAL BUSINESS PARK,PS,Parking Slot / Private School,60000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,PRIME CENTER,MADRIGAL BUSINESS PARK,RC,Residential - Condominium,50000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,PRIME CENTER,MADRIGAL BUSINESS PARK,CC,Commercial - Condominium,60000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,PRIME CENTER,MADRIGAL BUSINESS PARK,PS,Parking Slot / Private School,45000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,PRIME CENTER,MADRIGAL BUSINESS PARK,RC,Residential - Condominium,50000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,PRIME CENTER,MADRIGAL BUSINESS PARK,CC,Commercial - Condominium,60000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,PRIME CENTER,MADRIGAL BUSINESS PARK,PS,Parking Slot / Private School,45000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,RICHVILLE CORPORATE CENTER,MADRIGAL BUSINESS PARK,RC,Residential - Condominium,50000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,RICHVILLE CORPORATE CENTER,MADRIGAL BUSINESS PARK,CC,Commercial - Condominium,60000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,RICHVILLE CORPORATE CENTER,MADRIGAL BUSINESS PARK,PS,Parking Slot / Private School,45000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,RICHVILLE CORPORATE CENTER,MADRIGAL BUSINESS PARK,RC,Residential - Condominium,50000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,RICHVILLE CORPORATE CENTER,MADRIGAL BUSINESS PARK,CC,Commercial - Condominium,60000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,RICHVILLE CORPORATE CENTER,MADRIGAL BUSINESS PARK,PS,Parking Slot / Private School,45000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,RICHVILLE CORPORATE TOWER,MADRIGAL BUSINESS PARK,RC,Residential - Condominium,50000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,RICHVILLE CORPORATE TOWER,MADRIGAL BUSINESS PARK,CC,Commercial - Condominium,60000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,RICHVILLE CORPORATE TOWER,MADRIGAL BUSINESS PARK,PS,Parking Slot / Private School,45000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,RICHVILLE CORPORATE TOWER,MADRIGAL BUSINESS PARK,RC,Residential - Condominium,50000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,RICHVILLE CORPORATE TOWER,MADRIGAL BUSINESS PARK,CC,Commercial - Condominium,60000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,RICHVILLE CORPORATE TOWER,MADRIGAL BUSINESS PARK,PS,Parking Slot / Private School,45000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,RICHVILLE REGENCY SUITES CONDO,MADRIGAL BUSINESS PARK,RC,Residential - Condominium,50000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,RICHVILLE REGENCY SUITES CONDO,MADRIGAL BUSINESS PARK,CC,Commercial - Condominium,60000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,RICHVILLE REGENCY SUITES CONDO,MADRIGAL BUSINESS PARK,PS,Parking Slot / Private School,45000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,RICHVILLE REGENCY SUITES CONDO,MADRIGAL BUSINESS PARK,RC,Residential - Condominium,50000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,RICHVILLE REGENCY SUITES CONDO,MADRIGAL BUSINESS PARK,CC,Commercial - Condominium,60000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,RICHVILLE REGENCY SUITES CONDO,MADRIGAL BUSINESS PARK,PS,Parking Slot / Private School,45000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,SONRIA,MADRIGAL BUSINESS PARK,RC,Residential - Condominium,80000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,SONRIA,MADRIGAL BUSINESS PARK,CC,Commercial - Condominium,108000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,SONRIA,MADRIGAL BUSINESS PARK,PS,Parking Slot / Private School,70000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,SONRIA,MADRIGAL BUSINESS PARK,RC,Residential - Condominium,80000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,SONRIA,MADRIGAL BUSINESS PARK,CC,Commercial - Condominium,108000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,SONRIA,MADRIGAL BUSINESS PARK,PS,Parking Slot / Private School,70000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,SOUTH CENTER TOWER,MADRIGAL BUSINESS PARK,RC,Residential - Condominium,50000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,SOUTH CENTER TOWER,MADRIGAL BUSINESS PARK,CC,Commercial - Condominium,60000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,SOUTH CENTER TOWER,MADRIGAL BUSINESS PARK,PS,Parking Slot / Private School,45000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,SOUTH CENTER TOWER,MADRIGAL BUSINESS PARK,RC,Residential - Condominium,50000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,SOUTH CENTER TOWER,MADRIGAL BUSINESS PARK,CC,Commercial - Condominium,60000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,SOUTH CENTER TOWER,MADRIGAL BUSINESS PARK,PS,Parking Slot / Private School,45000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,SOUTHGATE BLDG,MADRIGAL BUSINESS PARK,RC,Residential - Condominium,75000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,SOUTHGATE BLDG,MADRIGAL BUSINESS PARK,CC,Commercial - Condominium,90000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,SOUTHGATE BLDG,MADRIGAL BUSINESS PARK,PS,Parking Slot / Private School,65000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,SOUTHGATE BLDG,MADRIGAL BUSINESS PARK,RC,Residential - Condominium,75000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,SOUTHGATE BLDG,MADRIGAL BUSINESS PARK,CC,Commercial - Condominium,90000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,SOUTHGATE BLDG,MADRIGAL BUSINESS PARK,PS,Parking Slot / Private School,65000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,UNIOIL CENTER BLDG,MADRIGAL BUSINESS PARK,RC,Residential - Condominium,50000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,UNIOIL CENTER BLDG,MADRIGAL BUSINESS PARK,CC,Commercial - Condominium,60000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,UNIOIL CENTER BLDG,MADRIGAL BUSINESS PARK,PS,Parking Slot / Private School,45000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,UNIOIL CENTER BLDG,MADRIGAL BUSINESS PARK,RC,Residential - Condominium,50000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,UNIOIL CENTER BLDG,MADRIGAL BUSINESS PARK,CC,Commercial - Condominium,60000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,AYALA ALABANG,UNIOIL CENTER BLDG,MADRIGAL BUSINESS PARK,PS,Parking Slot / Private School,45000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,BAYANAN,ALL OTHER STREETS,T.M. ROAD - PNR SIDE,RR,Residential - Regular,6000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,BAYANAN,ALL OTHER STREETS,T.M. ROAD - PNR SIDE,CR,Commercial - Regular,25000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,BAYANAN,ALL OTHER STREETS,T.M. ROAD - PNR SIDE,I,Industrial,23000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,BAYANAN,ALL OTHER STREETS,T.M. ROAD - PNR SIDE,X,Special / Other,10000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,ALL OTHER STREETS,BO. PROPER,RR,Residential - Regular,1300.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,ALL OTHER STREETS,BO. PROPER,CR,Commercial - Regular,2700.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,ALL OTHER STREETS,BO. PROPER,RR,Residential - Regular,1100.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,ALL OTHER STREETS,BO. PROPER,CR,Commercial - Regular,2500.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,BAYANAN,ALL OTHER STREETS,T.M. ROAD - PNR SIDE,RR,Residential - Regular,6000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,BAYANAN,ALL OTHER STREETS,T.M. ROAD - PNR SIDE,CR,Commercial - Regular,25000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,BAYANAN,ALL OTHER STREETS,T.M. ROAD - PNR SIDE,I,Industrial,23000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,BAYANAN,ALL OTHER STREETS,T.M. ROAD - PNR SIDE,X,Special / Other,10000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,ALL OTHER STREETS,BO. PROPER,RR,Residential - Regular,1300.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,ALL OTHER STREETS,BO. PROPER,CR,Commercial - Regular,2700.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,ALL OTHER STREETS,BO. PROPER,RR,Residential - Regular,1100.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,ALL OTHER STREETS,BO. PROPER,CR,Commercial - Regular,2500.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,BAYANAN,ALONG PHILIPPINE NATIONAL RAILWAYS,BARRIO PROPER,RR,Residential - Regular,6000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,BAYANAN,ALONG PHILIPPINE NATIONAL RAILWAYS,BARRIO PROPER,RR,Residential - Regular,6000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,BAYANAN,BAGONG PARAISO,INT. TM ROAD,RR,Residential - Regular,6000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,BAYANAN,BAGONG PARAISO,INT. TM ROAD,RR,Residential - Regular,6000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,BAYANAN,BAUTISTA ST,NATIONAL ROAD - T.M. ROAD,RR,Residential - Regular,13000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,BAYANAN,BAUTISTA ST,NATIONAL ROAD - SLEX,RR,Residential - Regular,13000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,BAUTISTA ST,NAT'L ROAD-SO. EXPRESSWAY,RR,Residential - Regular,5200.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,BAUTISTA ST,NAT'L ROAD-SO. EXPRESSWAY,RR,Residential - Regular,3800.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,BAUTISTA ST,NAT'L ROAD-SO. EXPRESSWAY,RR,Residential - Regular,2500.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,BAYANAN,BAUTISTA ST,NATIONAL ROAD - T.M. ROAD,RR,Residential - Regular,13000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,BAYANAN,BAUTISTA ST,NATIONAL ROAD - SLEX,RR,Residential - Regular,13000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,BAUTISTA ST,NAT'L ROAD-SO. EXPRESSWAY,RR,Residential - Regular,5200.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,BAUTISTA ST,NAT'L ROAD-SO. EXPRESSWAY,RR,Residential - Regular,3800.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,BAUTISTA ST,NAT'L ROAD-SO. EXPRESSWAY,RR,Residential - Regular,2500.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,FILRIZAM SUBD,NAT'L ROAD-SO. EXPRESSWAY,RR,Residential - Regular,1300.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,FILRIZAM SUBD,NAT'L ROAD-SO. EXPRESSWAY,RR,Residential - Regular,1100.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,FILRIZAM SUBD,NAT'L ROAD-SO. EXPRESSWAY,RR,Residential - Regular,800.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,FILRIZAM SUBD,NAT'L ROAD-SO. EXPRESSWAY,RR,Residential - Regular,1300.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,FILRIZAM SUBD,NAT'L ROAD-SO. EXPRESSWAY,RR,Residential - Regular,1100.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,FILRIZAM SUBD,NAT'L ROAD-SO. EXPRESSWAY,RR,Residential - Regular,800.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,BAYANAN,FILRIZAM SUBDIVISION,INT. BAUTISTA ST.,RR,Residential - Regular,8000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,BAYANAN,FILRIZAM SUBDIVISION,INT. BAUTISTA ST.,RR,Residential - Regular,8000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,BAYANAN,NATIONAL ROAD,BAYANAN RVR-PUTATAN BDRY,RR,Residential - Regular,15000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,BAYANAN,NATIONAL ROAD,BAYANAN RVR-PUTATAN BDRY,CR,Commercial - Regular,25000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,BAYANAN,NATIONAL ROAD,BAYANAN RVR-PUTATAN BDRY,X,Special / Other,25000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,NATIONAL ROAD,BAYANAN RVR-PUTATAN BDRY,CR,Commercial - Regular,8000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,NATIONAL ROAD,BAYANAN RVR-PUTATAN BDRY,CR,Commercial - Regular,6200.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,NATIONAL ROAD,BAYANAN RVR-PUTATAN BDRY,CR,Commercial - Regular,5000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,BAYANAN,NATIONAL ROAD,BAYANAN RVR-PUTATAN BDRY,RR,Residential - Regular,15000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,BAYANAN,NATIONAL ROAD,BAYANAN RVR-PUTATAN BDRY,CR,Commercial - Regular,25000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,BAYANAN,NATIONAL ROAD,BAYANAN RVR-PUTATAN BDRY,X,Special / Other,25000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,NATIONAL ROAD,BAYANAN RVR-PUTATAN BDRY,CR,Commercial - Regular,8000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,NATIONAL ROAD,BAYANAN RVR-PUTATAN BDRY,CR,Commercial - Regular,6200.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,NATIONAL ROAD,BAYANAN RVR-PUTATAN BDRY,CR,Commercial - Regular,5000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,PLEASANT VIL,SO EXPRESSWAY,RR,Residential - Regular,800.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,PLEASANT VIL,SO EXPRESSWAY,RR,Residential - Regular,400.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,PLEASANT VIL,SO EXPRESSWAY,RR,Residential - Regular,800.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,PLEASANT VIL,SO EXPRESSWAY,RR,Residential - Regular,400.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,PLEASANT VILL,S EXPRESSWAY,RR,Residential - Regular,2400.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,PLEASANT VILL,S EXPRESSWAY,RR,Residential - Regular,1900.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,PLEASANT VILL,S EXPRESSWAY,RR,Residential - Regular,1500.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,PLEASANT VILL,S EXPRESSWAY,RR,Residential - Regular,900.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,PLEASANT VILL,S EXPRESSWAY,RR,Residential - Regular,2400.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,PLEASANT VILL,S EXPRESSWAY,RR,Residential - Regular,1900.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,PLEASANT VILL,S EXPRESSWAY,RR,Residential - Regular,1500.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,PLEASANT VILL,S EXPRESSWAY,RR,Residential - Regular,900.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,BAYANAN,PLEASANT VILLAGE,SOUTH EXPRESSWAY,RR,Residential - Regular,12000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,BAYANAN,PLEASANT VILLAGE,SOUTH EXPRESSWAY,RR,Residential - Regular,12000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,BAYANAN,PUROK  1-IV,EXPRESSWAY,RR,Residential - Regular,6000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,BAYANAN,PUROK  1-IV,EXPRESSWAY,RR,Residential - Regular,6000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,PUROK I B-4,EXPRESSWAY,RR,Residential - Regular,1800.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,PUROK I B-4,EXPRESSWAY,RR,Residential - Regular,1400.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,PUROK I B-4,EXPRESSWAY,RR,Residential - Regular,1100.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,PUROK I B-4,EXPRESSWAY,RR,Residential - Regular,700.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,PUROK I B-4,EXPRESSWAY,RR,Residential - Regular,1800.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,PUROK I B-4,EXPRESSWAY,RR,Residential - Regular,1400.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,PUROK I B-4,EXPRESSWAY,RR,Residential - Regular,1100.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,PUROK I B-4,EXPRESSWAY,RR,Residential - Regular,700.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,PUROK I BLK 4,EXPRESSWAY,RR,Residential - Regular,600.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,PUROK I BLK 4,EXPRESSWAY,RR,Residential - Regular,300.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,PUROK I BLK 4,EXPRESSWAY,RR,Residential - Regular,600.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,BAYANAN,PUROK I BLK 4,EXPRESSWAY,RR,Residential - Regular,300.0
