region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,DIMASALANG,BECERRA ARAGON,RR,Residential - Regular,8000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,DIMASALANG,ANTIPOLO-BEGERRA,CR,Commercial - Regular,10000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,DIMASALANG,ANTIPOLO-BEGERRA,RR,Residential - Regular,8000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,DIMASALANG,BEGERRA-ARAGON,CR,Commercial - Regular,10000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,DIMASALANG,BEGERRA-ARAGON,RR,Residential - Regular,8000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,ELIAS,BECERRA-ANTIPOLO,CR,Commercial - Regular,9920.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,ELIAS,BECERRA-ANTIPOLO,RR,Residential - Regular,4490.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,ELIAS,BECERRA-ARAGON,CR,Commercial - Regular,9920.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,ELIAS,BECERRA-ARAGON,RR,Residential - Regular,5610.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,ELIAS,BECERRA-ANTIPOLO,CR,Commercial - Regular,7930.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,ELIAS,BECERRA-ANTIPOLO,RR,Residential - Regular,3900.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,ELIAS,BECERRA-ARAGON,CR,Commercial - Regular,7930.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,ELIAS,BECERRA-ARAGON,RR,Residential - Regular,4875.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,ELIAS,BECERRA-ANTIPOLO,CR,Commercial - Regular,6100.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,ELIAS,BECERRA-ANTIPOLO,RR,Residential - Regular,3000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,ELIAS,BECERRA-ARAGON,CR,Commercial - Regular,6100.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,ELIAS,BECERRA-ARAGON,RR,Residential - Regular,3750.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,ELIAS,BECERRA  ANTIPOLO,CR,Commercial - Regular,4875.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,ELIAS,BECERRA  ANTIPOLO,RR,Residential - Regular,3000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,ELIAS,BECERRA ARAGON,CR,Commercial - Regular,4875.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,ELIAS,BECERRA ARAGON,RR,Residential - Regular,3000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,ELIAS,BEGERRA-ANTIPOLO,CR,Commercial - Regular,3750.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,ELIAS,BEGERRA-ANTIPOLO,RR,Residential - Regular,2500.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,ELIAS,BEGERRA-ARAGON,CR,Commercial - Regular,3750.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,ELIAS,BEGERRA-ARAGON,RR,Residential - Regular,2500.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,TAYUMAN-CAMARINES,CR,Commercial - Regular,26410.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,TAYUMAN-CAMARINES,RR,Residential - Regular,16820.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,LAGUNA-BATANGAS,CR,Commercial - Regular,26410.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,LAGUNA-BATANGAS,RR,Residential - Regular,16820.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,ANTIPOLO-LAGUNA,CR,Commercial - Regular,26410.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,ANTIPOLO-LAGUNA,RR,Residential - Regular,13460.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,LAGUNA-ANTIPOLO,CR,Commercial - Regular,26410.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,LAGUNA-ANTIPOLO,RR,Residential - Regular,16820.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,LAGUNA-ANTIPOLO,CR,Commercial - Regular,26410.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,LAGUNA-ANTIPOLO,RR,Residential - Regular,16820.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,TAYUMAN-CAMARINES,CR,Commercial - Regular,21125.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,TAYUMAN-CAMARINES,RR,Residential - Regular,14625.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,LAGUNA-BATANGAS,CR,Commercial - Regular,21125.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,LAGUNA-BATANGAS,RR,Residential - Regular,14625.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,ANTIPOLO-LAGUNA,CR,Commercial - Regular,21125.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,ANTIPOLO-LAGUNA,RR,Residential - Regular,11700.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,LAGUNA-ANTIPOLO,CR,Commercial - Regular,21125.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,LAGUNA-ANTIPOLO,RR,Residential - Regular,14625.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,LAGUNA-ANTIPOLO,CR,Commercial - Regular,21125.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,LAGUNA-ANTIPOLO,RR,Residential - Regular,14625.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,TAYUMAN-CAMARINES,CR,Commercial - Regular,16250.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,TAYUMAN-CAMARINES,RR,Residential - Regular,11250.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,LAGUNA-BATANGAS,CR,Commercial - Regular,16250.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,LAGUNA-BATANGAS,RR,Residential - Regular,11250.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,ANTIPOLO-LAGUNA,CR,Commercial - Regular,16250.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,ANTIPOLO-LAGUNA,RR,Residential - Regular,9000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,LAGUNA-ANTIPOLO,CR,Commercial - Regular,16250.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,LAGUNA-ANTIPOLO,RR,Residential - Regular,11250.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,LAGUNA-ANTIPOLO,CR,Commercial - Regular,16250.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,LAGUNA-ANTIPOLO,RR,Residential - Regular,11250.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,TAYUMAN CAMARINES,CR,Commercial - Regular,13000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,TAYUMAN CAMARINES,RR,Residential - Regular,9000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,TAYABAS CAMARINES,CR,Commercial - Regular,13000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,TAYABAS CAMARINES,RR,Residential - Regular,9000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,LAGUNA BATANGAS,CR,Commercial - Regular,13000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,LAGUNA BATANGAS,RR,Residential - Regular,9000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,ANTIPOLO  LAGUNA,CR,Commercial - Regular,13000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,ANTIPOLO  LAGUNA,RR,Residential - Regular,9000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,LAGUNA ANTIPOLO,CR,Commercial - Regular,13000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,LAGUNA ANTIPOLO,RR,Residential - Regular,9000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,LAGUNA  ANTIPOLO,CR,Commercial - Regular,13000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,LAGUNA  ANTIPOLO,RR,Residential - Regular,9000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,TAYUMAN-CAMARINES,CR,Commercial - Regular,10000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,TAYUMAN-CAMARINES,RR,Residential - Regular,7500.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,BATANGAS-TAYABAS,CR,Commercial - Regular,10000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,BATANGAS-TAYABAS,RR,Residential - Regular,7500.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,LAGUNA-BATANGAS,CR,Commercial - Regular,10000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,LAGUNA-BATANGAS,RR,Residential - Regular,7500.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,ANTIPOLO-LAGUNA,CR,Commercial - Regular,10000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,ANTIPOLO-LAGUNA,RR,Residential - Regular,7500.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,LAGUNA-ANTIPOLO,CR,Commercial - Regular,10000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,F HUERTAS,LAGUNA-ANTIPOLO,RR,Residential - Regular,7500.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,FELIX HUERTAS,BATANGAS-TAYABAS,CR,Commercial - Regular,26410.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,FELIX HUERTAS,BATANGAS-TAYABAS,RR,Residential - Regular,16820.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,FELIX HUERTAS,TAYABAS-CAMARINES,CR,Commercial - Regular,26410.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,FELIX HUERTAS,TAYABAS-CAMARINES,RR,Residential - Regular,16820.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,FELIX HUERTAS,BATANGAS-TAYABAS,CR,Commercial - Regular,21125.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,FELIX HUERTAS,BATANGAS-TAYABAS,RR,Residential - Regular,14625.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,FELIX HUERTAS,TAYABAS-CAMARINES,CR,Commercial - Regular,21125.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,FELIX HUERTAS,TAYABAS-CAMARINES,RR,Residential - Regular,14625.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,FELIX HUERTAS,BATANGAS-TAYABAS,CR,Commercial - Regular,16250.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,FELIX HUERTAS,BATANGAS-TAYABAS,RR,Residential - Regular,11250.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,FELIX HUERTAS,TAYABAS-CAMARINES,CR,Commercial - Regular,16250.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,FELIX HUERTAS,TAYABAS-CAMARINES,RR,Residential - Regular,11250.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,FELIX HUERTAS,BATANGAS-TAYABAS,CR,Commercial - Regular,13000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,FELIX HUERTAS,BATANGAS-TAYABAS,RR,Residential - Regular,9000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,FELIX HUERTAS,TAYABAS-CAMARINES,CR,Commercial - Regular,10000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,FELIX HUERTAS,TAYABAS-CAMARINES,RR,Residential - Regular,7500.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,FELIX HUERTAS,LAGUNA-ANTIPOLO,CR,Commercial - Regular,10000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,FELIX HUERTAS,LAGUNA-ANTIPOLO,RR,Residential - Regular,7500.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,KARAPATAN,BECERRA-ANTIPOLO,RR,Residential - Regular,4490.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,KARAPATAN,BECERRA-ANTIPOLO,RR,Residential - Regular,3900.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,KARAPATAN,BECERRA-ANTIPOLO,RR,Residential - Regular,3000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,KARAPATAN,BECERRA  ANTIPOLO,RR,Residential - Regular,3000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,KARAPATAN,BEGERRA-ANTIPOLO,RR,Residential - Regular,2500.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,RIZAL AVE-F HUERTAS,CR,Commercial - Regular,15200.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,RIZAL AVE-F HUERTAS,RR,Residential - Regular,6730.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,F HUERTAS-RIZAL AVE,CR,Commercial - Regular,15200.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,F HUERTAS-RIZAL AVE,RR,Residential - Regular,8450.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,F HUERTAS-SAN LAZARO,CR,Commercial - Regular,15200.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,F HUERTAS-SAN LAZARO,RR,Residential - Regular,8450.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,F HUERTAS-SAN LAZARO,CR,Commercial - Regular,15200.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,F HUERTAS-SAN LAZARO,RR,Residential - Regular,8450.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,RIZAL AVE-F HUERTAS,CR,Commercial - Regular,12155.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,RIZAL AVE-F HUERTAS,RR,Residential - Regular,5850.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,F HUERTAS-RIZAL AVE,CR,Commercial - Regular,12155.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,F HUERTAS-RIZAL AVE,RR,Residential - Regular,7345.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,F HUERTAS-SAN LAZARO,CR,Commercial - Regular,12155.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,F HUERTAS-SAN LAZARO,RR,Residential - Regular,7345.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,F HUERTAS-SAN LAZARO,CR,Commercial - Regular,12155.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,F HUERTAS-SAN LAZARO,RR,Residential - Regular,7345.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,RIZAL AVE-F HUERTAS,CR,Commercial - Regular,9350.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,RIZAL AVE-F HUERTAS,RR,Residential - Regular,4500.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,F HUERTAS-RIZAL AVE,CR,Commercial - Regular,9350.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,F HUERTAS-RIZAL AVE,RR,Residential - Regular,5650.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,F HUERTAS-SAN LAZARO,CR,Commercial - Regular,9350.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,F HUERTAS-SAN LAZARO,RR,Residential - Regular,5650.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,F HUERTAS-SAN LAZARO,CR,Commercial - Regular,9350.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,F HUERTAS-SAN LAZARO,RR,Residential - Regular,5650.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,RIZAL AVE  F HUERTAS,CR,Commercial - Regular,7475.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,RIZAL AVE  F HUERTAS,RR,Residential - Regular,4500.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,F HUERTAS  RIZAL AVE,CR,Commercial - Regular,7475.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,F HUERTAS  RIZAL AVE,RR,Residential - Regular,4500.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,F HUERTAS SAN LAZARO,CR,Commercial - Regular,7475.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,F HUERTAS SAN LAZARO,RR,Residential - Regular,4500.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,F HUERTAS  SAN LAZARO,CR,Commercial - Regular,7475.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,F HUERTAS  SAN LAZARO,RR,Residential - Regular,4500.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,RIZAL AVE-F HUERTAS,CR,Commercial - Regular,5750.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,RIZAL AVE-F HUERTAS,RR,Residential - Regular,3750.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,F HUERTAS-RIZAL AVE,CR,Commercial - Regular,5750.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,F HUERTAS-RIZAL AVE,RR,Residential - Regular,3750.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,F HUERTAS-SN LAZARO,CR,Commercial - Regular,5750.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,F HUERTAS-SN LAZARO,RR,Residential - Regular,3750.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  35,LAGUNA,F HUERTAS-SN LAZARO,CR,Commercial - Regular,5750.0
