region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,GEN. MALVAR ST,OSMENA - JONES ST,CR,Commercial - Regular,9900.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,GEN. MALVAR ST,JONES - BACK OF PROV'L  CAPITOL BLDG,RR,Residential - Regular,2900.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,GEN. MALVAR ST,JONES - BACK OF PROV'L  CAPITOL BLDG,CR,Commercial - Regular,4500.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,JONES ST,GEN. MALVAR - PROPOSED CAPITOL AVE,RR,Residential - Regular,1250.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,JONES ST,GEN. MALVAR - PROPOSED CAPITOL AVE,CR,Commercial - Regular,1375.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,KATIPUNAN ST,GEN. MALVAR - T. CLAUDIO UP TO,RR,Residential - Regular,2000.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,KATIPUNAN ST,CATHOLIC CEMETERY,CR,Commercial - Regular,3750.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,KATIPUNAN ST,CATHOLIC CEMETERY TO,RR,Residential - Regular,1070.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,KATIPUNAN ST,KAGATAN CIRCUM RD.,CR,Commercial - Regular,1900.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,MAGSAYSAY ST,GEN. MALVAR - T. CLAUDIO,RR,Residential - Regular,3070.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,MAGSAYSAY ST,GEN. MALVAR - T. CLAUDIO,CR,Commercial - Regular,6550.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,MAGSAYSAY ST,CLAUDIO-MAGSAYSAY ACCESS,RR,Residential - Regular,2450.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,MAGSAYSAY ST,CLAUDIO-MAGSAYSAY ACCESS,CR,Commercial - Regular,4450.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,MAGSAYSAY ST,MAGSAYSAY ACCESS-CALTEX,RR,Residential - Regular,1850.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,MAGSAYSAY ST,MAGSAYSAY ACCESS-CALTEX,CR,Commercial - Regular,3375.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,MAGSAYSAY ST,CALTEX DT-MR.ALBAS BODEGA,RR,Residential - Regular,1590.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,MAGSAYSAY ST,CALTEX DT-MR.ALBAS BODEGA,CR,Commercial - Regular,2300.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,MAGSAYSAY ST,ALBAS BODEGA - DEAD END,RR,Residential - Regular,2000.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,MAGSAYSAY ST,ALBAS BODEGA - DEAD END,CR,Commercial - Regular,3500.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,MAGSAYSAY-QUEZON AVE,MAGSAYSAY - QUEZON AVE,RR,Residential - Regular,2150.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,MARTINEZ ST,GEN.MALVAR-CLAUDIO ST,RR,Residential - Regular,1570.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,MARTINEZ ST,GEN.MALVAR-CLAUDIO ST,CR,Commercial - Regular,2675.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,MARTINEZ ST,T.CLAUDIO - DEAD END,RR,Residential - Regular,1140.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,OSMENA ST,GEN. MALVAR - T. CLAUDIO,RR,Residential - Regular,1325.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,OSMENA ST,GEN. MALVAR - T. CLAUDIO,CR,Commercial - Regular,9500.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,OSMENA ST,CLAUDIO-PROP.CAPITOL AVE,RR,Residential - Regular,1170.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,OSMENA ST,CLAUDIO-PROP.CAPITOL AVE,CR,Commercial - Regular,2375.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,P. RAMON ST,GEN.MALVAR - CAPITOL AVE,RR,Residential - Regular,1670.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,P. RAMON ST,GEN.MALVAR - CAPITOL AVE,CR,Commercial - Regular,2000.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,QUEZON AVENUE,GEN.MALVAR-PROP. CAPITOL,RR,Residential - Regular,6220.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,QUEZON AVENUE,GEN.MALVAR-PROP. CAPITOL,CR,Commercial - Regular,12000.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,QUEZON AVENUE,PROP.CAPITOL-A.YOUNG RES.,RR,Residential - Regular,4670.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,QUEZON AVENUE,PROP.CAPITOL-A.YOUNG RES.,CR,Commercial - Regular,8750.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,QUEZON AVENUE,A.YOUNG RES - MAGSAYSAY,RR,Residential - Regular,3840.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,QUEZON AVENUE,ACCESS ROAD,CR,Commercial - Regular,6750.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,QUEZON AVENUE,MAGSAYSAY ACCESS ROAD -,RR,Residential - Regular,2750.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,QUEZON AVENUE,MIPUTAK BRIDGE,CR,Commercial - Regular,4750.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,REVOLUCION ST,GEN. MALVAR - T .CLAUDIO,RR,Residential - Regular,1325.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,REVOLUCION ST,GEN. MALVAR - T .CLAUDIO,CR,Commercial - Regular,8500.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,REVOLUCION ST,T.CLAUDIO-PROP.CAPITOL AV,RR,Residential - Regular,1500.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,REVOLUCION ST,T.CLAUDIO-PROP.CAPITOL AV,CR,Commercial - Regular,1925.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,TOMAS CLAUDIO ST,SEASHORE - MAGSAYSAY ST,RR,Residential - Regular,1650.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,TOMAS CLAUDIO ST,SEASHORE - MAGSAYSAY ST,CR,Commercial - Regular,4400.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,TOMAS CLAUDIO ST,MAGSAYSAY - QUEZON AVE,RR,Residential - Regular,4000.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,TOMAS CLAUDIO ST,MAGSAYSAY - QUEZON AVE,CR,Commercial - Regular,9525.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,TOMAS CLAUDIO ST,QUEZON AVE - P. RAMON ST,RR,Residential - Regular,2000.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,TOMAS CLAUDIO ST,QUEZON AVE - P. RAMON ST,CR,Commercial - Regular,7875.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,WILSON ST,GEN. MALVAR - T. CLAUDIO,RR,Residential - Regular,1575.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,WILSON ST,GEN. MALVAR - T. CLAUDIO,CR,Commercial - Regular,9000.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,WILSON ST,T. CLAUDIO-PROP. CAPITOL,RR,Residential - Regular,1090.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,WILSON ST,T. CLAUDIO-PROP. CAPITOL,CR,Commercial - Regular,2375.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MIPUTAK,_,T.CLAUDIO - DEAD END,CR,Commercial - Regular,1875.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,OLINGAN,INTERIOR ROADS,JUNCT-OLINGAN SCHOOL OF FISHERIES,RR,Residential - Regular,300.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,OLINGAN,INTERIOR ROADS,JUNCT-OLINGAN SCHOOL OF FISHERIES,I,Industrial,785.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,OLINGAN,INTERIOR ROADS,JUNCT-OLINGAN SCHOOL OF FISHERIES,A,Agricultural,30.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,OLINGAN,INTERIOR ROADS,JUNCT TO OLINGAN ELEM SCHOOL,RR,Residential - Regular,280.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,OLINGAN,INTERIOR ROADS,JUNCT TO OLINGAN ELEM SCHOOL,I,Industrial,775.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,OLINGAN,INTERIOR ROADS,JUNCT TO OLINGAN ELEM SCHOOL,A,Agricultural,22.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,OLINGAN,INTERIOR ROADS,ALL LOTS CONTIGEOUS TO ACCESS RD,RR,Residential - Regular,245.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,OLINGAN,INTERIOR ROADS,W/IN BRGY OF OLINGAN,I,Industrial,250.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,OLINGAN,INTERIOR ROADS,W/IN BRGY OF OLINGAN,A,Agricultural,22.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,OLINGAN,NATIONAL HIGHWAY,BDRY. OF GALAS - BDRY. OF,RR,Residential - Regular,475.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,OLINGAN,NATIONAL HIGHWAY,OLINGAN & DIPOLOG,I,Industrial,800.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,OLINGAN,NATIONAL HIGHWAY,OLINGAN & DIPOLOG,A,Agricultural,25.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PUNTA,NATIONAL HIGHWAY,BDRY. OF OLINGAN AND TO,RR,Residential - Regular,400.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PUNTA,NATIONAL HIGHWAY,PUNTA BRIDGE (BDRY. OF,I,Industrial,540.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PUNTA,NATIONAL HIGHWAY,DIPOLOG CITY & KATIPUNAN,A,Agricultural,32.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PUNTA,NATIONAL HIGHWAY,JUNCTION TO BDRY OF PUNTA,RR,Residential - Regular,245.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PUNTA,NATIONAL HIGHWAY,AND SINAMAN,I,Industrial,425.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PUNTA,NATIONAL HIGHWAY,AND SINAMAN,A,Agricultural,24.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SAN JOSE,INTERIOR ROADS,ALONG THE TWO (2) ACCESS,RR,Residential - Regular,85.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SAN JOSE,INTERIOR ROADS,ROADS FROM SINUMAN AND,I,Industrial,65.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SAN JOSE,INTERIOR ROADS,SANGKOL TO SAN JOSE PROP.,A,Agricultural,12.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SANGKOL,ALL OTHER BARANGAY ROADS,NORTHEASTERN ROUTE TO DEAD END,RR,Residential - Regular,50.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SANGKOL,ALL OTHER BARANGAY ROADS,NORTHEASTERN ROUTE TO DEAD END,I,Industrial,90.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SANGKOL,ALL OTHER BARANGAY ROADS,NORTHEASTERN ROUTE TO DEAD END,A,Agricultural,11.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SANGKOL,INTERIOR ROADS,JUNCTION - BRIDGE (BDRY.,RR,Residential - Regular,110.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SANGKOL,INTERIOR ROADS,OF COGON & DIWAN FF. THE,I,Industrial,115.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SANGKOL,INTERIOR ROADS,NORTHEASTERN ROUTE TO DEAD END,A,Agricultural,12.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SANGKOL,NATIONAL HIGHWAY,BDRY SANGKOL & COGON -,RR,Residential - Regular,110.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SANGKOL,NATIONAL HIGHWAY,BDRY DIPOLOG CITY & POLANCO,I,Industrial,155.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SANGKOL,NATIONAL HIGHWAY,BDRY DIPOLOG CITY & POLANCO,A,Agricultural,17.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SANTA FILOMENA,INTERIOR ROADS,JUNCTION - BLISS PROJECT,RR,Residential - Regular,710.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SANTA FILOMENA,INTERIOR ROADS,JUNCTION - BLISS PROJECT,I,Industrial,1800.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SANTA FILOMENA,INTERIOR ROADS,JUNCTION - BLISS PROJECT,A,Agricultural,25.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SANTA FILOMENA,INTERIOR ROADS,JUNCTION -DIPOLOG MEDICAL CTR &,RR,Residential - Regular,720.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SANTA FILOMENA,INTERIOR ROADS,STA FILOMENA ROAD,I,Industrial,1790.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SANTA FILOMENA,INTERIOR ROADS,STA FILOMENA ROAD,A,Agricultural,25.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SANTA FILOMENA,INTERIOR ROADS,ALL LOTS CONTIGEOUS TO ACCESS,RR,Residential - Regular,420.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SANTA FILOMENA,INTERIOR ROADS,ROAD W/N BRGY OF STA. FILOMENA,I,Industrial,790.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SANTA FILOMENA,INTERIOR ROADS,ROAD W/N BRGY OF STA. FILOMENA,A,Agricultural,25.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SANTA FILOMENA,NATIONAL HIGHWAY,MIPUTAK BRIDGE - BDRY. OF,RR,Residential - Regular,1250.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SANTA FILOMENA,NATIONAL HIGHWAY,STA. FILOMENA & GALAS,I,Industrial,2125.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SANTA FILOMENA,NATIONAL HIGHWAY,STA. FILOMENA & GALAS,A,Agricultural,31.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SANTA ISABEL,INTERIOR ROADS,ALL LOTS CONTIGOUS TO,RR,Residential - Regular,425.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SANTA ISABEL,INTERIOR ROADS,THE ACCESS ROADS WITHIN,I,Industrial,1400.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SANTA ISABEL,INTERIOR ROADS,THE BRGY. OF STA. ISABEL,A,Agricultural,26.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SICAYAB,INTERIOR ROADS,JUNCTION - SICAYAB ELEM.,RR,Residential - Regular,275.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SICAYAB,INTERIOR ROADS,SCHOOL TO BUCANA,I,Industrial,345.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SICAYAB,INTERIOR ROADS,SCHOOL TO BUCANA,A,Agricultural,22.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SICAYAB,INTERIOR ROADS,BUCANA FF. THE ROUTE TO,RR,Residential - Regular,230.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SICAYAB,INTERIOR ROADS,THE JUNCTION BUCANA ROAD,I,Industrial,295.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SICAYAB,INTERIOR ROADS,THE JUNCTION BUCANA ROAD,A,Agricultural,22.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SICAYAB,INTERIOR ROADS,JUNCTION BEFORE REACHING,RR,Residential - Regular,330.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SICAYAB,INTERIOR ROADS,PNP CHECKPOINT (WESTERN,I,Industrial,445.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SICAYAB,INTERIOR ROADS,FOLLOWING ST GOING NORTH ALONG,A,Agricultural,22.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SICAYAB,INTERIOR ROADS,JUNCTION PNP CHECKPOINT -PNP,RR,Residential - Regular,370.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SICAYAB,INTERIOR ROADS,HEADQUARTERS,I,Industrial,445.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SICAYAB,INTERIOR ROADS,HEADQUARTERS,A,Agricultural,22.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SICAYAB,INTERIOR ROADS,JUNCTION OF PNP CHEKCPOINT-AIRPORT,RR,Residential - Regular,410.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SICAYAB,INTERIOR ROADS,JUNCTION OF PNP CHEKCPOINT-AIRPORT,I,Industrial,540.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SICAYAB,INTERIOR ROADS,JUNCTION OF PNP CHEKCPOINT-AIRPORT,A,Agricultural,22.0
