region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,GOMEZ,ALL LOTS,NEAR MANILA RAILROAD,RR,Residential - Regular,350.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,GUILANG,ALL LOTS,,RR,Residential - Regular,350.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,GUILANG,ALL LOTS,,A2,Agricultural - A2,3.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,GUILANG,ALL LOTS,,A3,Agricultural - A3,2.25
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,GUILANG,ALL LOTS,,A12,Agricultural - A12,5.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,GUITES,ALL LOTS,,A2,Agricultural - A2,3.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,GUITES,ALL LOTS,,A3,Agricultural - A3,2.25
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,GUITES,ALL LOTS,,A12,Agricultural - A12,5.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,LOURDES,ALL LOTS,,A2,Agricultural - A2,3.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,LOURDES,ALL LOTS,,A3,Agricultural - A3,2.25
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,LOURDES,ALL LOTS,,A12,Agricultural - A12,5.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,MAGSAYSAY,"BLK 1,2, 4 & 7",,RR,Residential - Regular,350.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,MAGSAYSAY,DON PURIFICACION SUBD,,RR,Residential - Regular,550.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,MAGSAYSAY,TRINIDAD SUBD,,RR,Residential - Regular,450.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,MAL-AY,ALL LOTS,,RR,Residential - Regular,350.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,MAL-AY,ALL LOTS,,A2,Agricultural - A2,3.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,MAL-AY,ALL LOTS,,A3,Agricultural - A3,2.25
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,MAL-AY,ALL LOTS,,A12,Agricultural - A12,5.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,MANDAOAG,ALL LOTS,,A2,Agricultural - A2,3.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,MANDAOAG,ALL LOTS,,A3,Agricultural - A3,2.25
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,MANDAOAG,ALL LOTS,,A12,Agricultural - A12,5.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,MANGUISIAN,ALL LOTS,,I,Industrial,1150.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,MANGUISIAN,ALL LOTS,,A2,Agricultural - A2,3.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,MANGUISIAN,ALL LOTS,,A3,Agricultural - A3,2.25
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,MANGUISIAN,ALL LOTS,,A12,Agricultural - A12,5.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,MATINIK,ALL LOTS,,A2,Agricultural - A2,3.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,MATINIK,ALL LOTS,,A3,Agricultural - A3,2.25
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,MATINIK,ALL LOTS,,A12,Agricultural - A12,5.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,PANSOL,ALL LOTS,,A2,Agricultural - A2,3.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,PANSOL,ALL LOTS,,A3,Agricultural - A3,2.25
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,PANSOL,ALL LOTS,,A12,Agricultural - A12,5.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,ALL OTHER STREETS,EASTERN TAYABAS COLLEGE,I,Industrial,1150.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,ALL OTHER STREETS,EASTERN TAYABAS COLLEGE,RR,Residential - Regular,1500.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,ALL OTHER STREETS,EASTERN TAYABAS COLLEGE,CR,Commercial - Regular,2000.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,ALL OTHER STREETS,EASTERN TAYABAS COLLEGE,X,Special / Other,1500.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,ANDA ST,COPI-BDRY OF VILLAHERMOSA,CR,Commercial - Regular,2750.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,DOLORES BARROAS ET.AL SUBD,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,DON EMILIO ELEM SCHOOL,EASTERN TAYABAS COLLEGE,X,Special / Other,1500.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,DON MATEO ELEM SCHOOL,EASTERN TAYABAS COLLEGE,X,Special / Other,2250.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,GREGORIO YUMUL ST,DOLORES - SAN ROQUE ST,CR,Commercial - Regular,10000.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,GREGORIO YUMUL ST,DOLORES - SAN ROQUE ST,X,Special / Other,6500.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,IGLESIA NI CRISTO,EASTERN TAYABAS COLLEGE,X,Special / Other,1750.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,JERUSALEN ELEM SCHOOL,EASTERN TAYABAS COLLEGE,X,Special / Other,2250.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,LOPEZ WEST ELEM SCHOOL,EASTERN TAYABAS COLLEGE,X,Special / Other,2250.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,MARIA VILLA SUBD,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,MUNICIPAL ST,COPI-BDRY OF VILLAHERMOSA,CR,Commercial - Regular,2750.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,NAT'L H-WAY (REAL ST),MAGSAYSAY MEMORIAL HOSP-SHELL GAS,CR,Commercial - Regular,10000.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,NAT'L H-WAY (REAL ST),DOLORES ST CASEMENT OF TALOLONG RIV,CR,Commercial - Regular,1900.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,NAT'L H-WAY (REAL ST),DOLORES ST CASEMENT OF TALOLONG RIV,X,Special / Other,3500.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,NEAR PNR STATION,COPI-BDRY OF VILLAHERMOSA,CR,Commercial - Regular,1900.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,NEAR PUP,COPI-BDRY OF VILLAHERMOSA,CR,Commercial - Regular,7750.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,PAROCHIAL ELEM SCHOOL,EASTERN TAYABAS COLLEGE,X,Special / Other,2250.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,PRECELLA MANAGE SUBD,INTERIOR,RR,Residential - Regular,750.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,PUBLIC MARKET,,CR,Commercial - Regular,10000.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,QUEZON HIGH SCHOOL,EASTERN TAYABAS COLLEGE,X,Special / Other,2250.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,ROMAN CATHOLIC,EASTERN TAYABAS COLLEGE,X,Special / Other,2250.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,ROSARIO PANGANIBAN SUBD,INTERIOR,RR,Residential - Regular,1200.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,ROSARIO ST,REAL - LOPEZ WEST BLDG 2,CR,Commercial - Regular,10000.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,ROSARIO ST,REAL ST - CONVENT,CR,Commercial - Regular,10000.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,ROSARIO ST,EASTERN TAYABAS COLLEGE,X,Special / Other,2250.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,ROSARIO ST,SAN FRANCISCO - DON G. YUMUL,CR,Commercial - Regular,10000.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,ROSARIO ST,EASTERN TAYABAS COLLEGE,X,Special / Other,2250.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,SALUMBIDES SUBD,COPI-BDRY OF VILLAHERMOSA,RR,Residential - Regular,1275.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,SALUMBIDES SUBD,INTERIOR,RR,Residential - Regular,550.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,SAN FRANCISCO ST,COPI-BDRY OF VILLAHERMOSA,CR,Commercial - Regular,2750.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,SAN ISIDRO ST,COPI-BDRY OF VILLAHERMOSA,CR,Commercial - Regular,2750.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,UNITED CHURCH OF CHRIST,EASTERN TAYABAS COLLEGE,X,Special / Other,1500.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,VICENTE SALUMBIDES SUBD,INTERIOR,RR,Residential - Regular,1200.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,POBLACION,VILLAR SUBD - MARIANO,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,RIZAL,ALL STREET,,RR,Residential - Regular,550.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,RIZAL,DRY RIVER BEDS,,RR,Residential - Regular,250.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,SAN JOSE,ALL LOTS,,A2,Agricultural - A2,3.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,SAN JOSE,ALL LOTS,,A3,Agricultural - A3,2.25
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,SAN JOSE,ALL LOTS,,A12,Agricultural - A12,5.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,SANTA LUCIA,ALL LOTS,,A2,Agricultural - A2,3.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,SANTA LUCIA,ALL LOTS,,A3,Agricultural - A3,2.25
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,SANTA LUCIA,ALL LOTS,,A12,Agricultural - A12,5.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,SANTA MARIA,ALL LOTS,,A2,Agricultural - A2,3.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,SANTA MARIA,ALL LOTS,,A3,Agricultural - A3,2.25
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,SANTA MARIA,ALL LOTS,,A12,Agricultural - A12,5.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,SANTA THERESA,ALL LOTS,,A2,Agricultural - A2,3.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,SANTA THERESA,ALL LOTS,,A3,Agricultural - A3,2.25
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,SANTA THERESA,ALL LOTS,,A12,Agricultural - A12,5.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,TALOLONG,ALL OTHER STREETS,ONE BLK DEEP,RR,Residential - Regular,550.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,TALOLONG,EMBARCADERO ST,,RR,Residential - Regular,850.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,TALOLONG,LOPEZ ST,,RR,Residential - Regular,850.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,TALOLONG,MUNICIPAL ST,,RR,Residential - Regular,850.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,TALOLONG,NATIONAL HIGHWAY,ONE BLK DEEP,RR,Residential - Regular,850.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,LOPEZ,TALOLONG,SAN RAFAEL ST,ONE BLK DEEP,I,Industrial,2250.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"LOPEZ, QUEZON",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,80.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"LOPEZ, QUEZON",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,4.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"LOPEZ, QUEZON",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,3.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"LOPEZ, QUEZON",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,4.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"LOPEZ, QUEZON",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,2.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"LOPEZ, QUEZON",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,2.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"LOPEZ, QUEZON",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,2.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"LOPEZ, QUEZON",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR LOTS,A49,Agricultural - A49,2.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"LOPEZ, QUEZON",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,2.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"LOPEZ, QUEZON",ALL OTHER STREETS,RICHMONDVILLE SUBD,BRGY ROAD,A10,Agricultural - A10,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,"LOPEZ, QUEZON",ALL OTHER STREETS,RICHMONDVILLE SUBD,INTERIOR LOTS,RR,Residential - Regular,200.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"LOPEZ, QUEZON",ALL STREETS,ALL OTHER STREETS,SAN ANTONIO ST-NOSCAL ST,CR,Commercial - Regular,3500.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"LOPEZ, QUEZON",ALL STREETS,ALL OTHER STREETS,SAN ANTONIO ST-NOSCAL ST,RR,Residential - Regular,1875.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"LOPEZ, QUEZON",ALL STREETS,ALL OTHER STREETS,YNGENTE AVE-TALOLONG RIVER,CR,Commercial - Regular,3750.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"LOPEZ, QUEZON",ALL STREETS,ALL OTHER STREETS,YNGENTE AVE-TALOLONG RIVER,RR,Residential - Regular,1700.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"LOPEZ, QUEZON",ALL STREETS,COPI ST,PNR STATION-YNGENTE AVE.,CR,Commercial - Regular,4000.0
