region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,CAYBUNGA,ALL LOTS,ALONG NATIONAL ROAD,A50,Agricultural - A50,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,CAYBUNGA,ALL LOTS,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,CAYBUNGA,ALL LOTS,INTERIOR,A50,Agricultural - A50,45.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,CAYBUNGA,ALL LOTS,ALONG OTHER ROADS,RR,Residential - Regular,90.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,CAYBUNGA,ALL LOTS,ALONG OTHER ROADS,A50,Agricultural - A50,35.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,CAYBUNGA,ALL LOTS,INTERIOR,RR,Residential - Regular,75.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,CAYBUNGA,ALL LOTS,INTERIOR,A50,Agricultural - A50,30.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,CAYBUNGA,ALL LOTS,,RR,Residential - Regular,90.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,CAYBUNGA,ALL LOTS,,A50,Agricultural - A50,20.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,CAYBUNGA,ALL LOTS,,GP,General Purpose,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,BALAYAN,CAYBUNGA,ALL LOTS,,RR,Residential - Regular,60.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,BALAYAN,CAYBUNGA,ALL LOTS,,A,Agricultural,14.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,CAYPONCE,ALL LOTS,,RR,Residential - Regular,425.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,CAYPONCE,ALL LOTS,,A50,Agricultural - A50,40.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,CAYPONCE,ALL LOTS,INTERIOR,RR,Residential - Regular,90.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,CAYPONCE,ALL LOTS,INTERIOR,A50,Agricultural - A50,30.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,CAYPONCE,ALL LOTS,,RR,Residential - Regular,150.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,CAYPONCE,ALL LOTS,,A50,Agricultural - A50,20.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,CAYPONCE,ALL LOTS,,GP,General Purpose,75.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,BALAYAN,CAYPONCE,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,BALAYAN,CAYPONCE,ALL LOTS,,A,Agricultural,14.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,DALIG,ALL LOTS,,RR,Residential - Regular,260.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,DALIG,ALL LOTS,,A50,Agricultural - A50,27.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,DALIG,ALL LOTS,,RR,Residential - Regular,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,DALIG,ALL LOTS,,A50,Agricultural - A50,25.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,DALIG,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,DALIG,ALL LOTS,,A50,Agricultural - A50,20.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,DALIG,ALL LOTS,,GP,General Purpose,25.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,BALAYAN,DALIG,ALL LOTS,,RR,Residential - Regular,30.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,BALAYAN,DALIG,ALL LOTS,,A,Agricultural,10.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,DAO,ALL LOTS,,RR,Residential - Regular,300.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,DAO,ALL LOTS,,A50,Agricultural - A50,27.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,DAO,ALL LOTS,INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,DAO,ALL LOTS,INTERIOR,A50,Agricultural - A50,25.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,DAO,ALL LOTS,,RR,Residential - Regular,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,DAO,ALL LOTS,,A50,Agricultural - A50,20.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,DAO,ALL LOTS,,GP,General Purpose,30.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,BALAYAN,DAO,ALL LOTS,,RR,Residential - Regular,30.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,BALAYAN,DAO,ALL LOTS,,A,Agricultural,10.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,DILAO,ALL LOTS,,RR,Residential - Regular,110.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,DILAO,ALL LOTS,,A50,Agricultural - A50,20.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,DILAO,ALL LOTS,INTERIOR,RR,Residential - Regular,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,DILAO,ALL LOTS,INTERIOR,A50,Agricultural - A50,15.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,DILAO,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,DILAO,ALL LOTS,,A50,Agricultural - A50,10.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,DILAO,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,BALAYAN,DILAO,ALL LOTS,,RR,Residential - Regular,30.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,BALAYAN,DILAO,ALL LOTS,,A,Agricultural,3.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,DUHATAN,ALL LOTS,,RR,Residential - Regular,120.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,DUHATAN,ALL LOTS,,A50,Agricultural - A50,20.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,DUHATAN,ALL LOTS,INTERIOR,RR,Residential - Regular,65.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,DUHATAN,ALL LOTS,INTERIOR,A50,Agricultural - A50,15.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,DUHATAN,ALL LOTS,,RR,Residential - Regular,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,DUHATAN,ALL LOTS,,A50,Agricultural - A50,15.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,DUHATAN,ALL LOTS,,GP,General Purpose,25.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,BALAYAN,DUHATAN,ALL LOTS,,RR,Residential - Regular,30.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,BALAYAN,DUHATAN,ALL LOTS,,A,Agricultural,10.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,DURUNGAO,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,450.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,DURUNGAO,ALL LOTS,ALONG NATIONAL ROAD,A50,Agricultural - A50,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,DURUNGAO,ALL LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,DURUNGAO,ALL LOTS,INTERIOR,A50,Agricultural - A50,40.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,DURUNGAO,ALL LOTS,ALONG OTHER ROAD,RR,Residential - Regular,250.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,DURUNGAO,ALL LOTS,ALONG OTHER ROAD,A50,Agricultural - A50,40.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,DURUNGAO,ALL LOTS,ALONG OTHER ROAD,RR,Residential - Regular,90.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,DURUNGAO,ALL LOTS,,RR,Residential - Regular,90.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,DURUNGAO,ALL LOTS,,A50,Agricultural - A50,20.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,DURUNGAO,ALL LOTS,,GP,General Purpose,40.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,BALAYAN,DURUNGAO,ALL LOTS,,RR,Residential - Regular,60.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,BALAYAN,DURUNGAO,ALL LOTS,,A,Agricultural,14.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,GIMALAS,,INTERIOR,RR,Residential - Regular,700.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,GIMALAS,,INTERIOR,A50,Agricultural - A50,35.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,GIMALAS,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,450.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,GIMALAS,ALL LOTS,ALONG NATIONAL ROAD,A50,Agricultural - A50,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,GIMALAS,ALL LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,GIMALAS,ALL LOTS,INTERIOR,A50,Agricultural - A50,45.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,GIMALAS,ALL LOTS,ALONG OTHER ROADS,RR,Residential - Regular,250.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,GIMALAS,ALL LOTS,INTERIOR,RR,Residential - Regular,90.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,GIMALAS,ALL LOTS,INTERIOR,A50,Agricultural - A50,40.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,GIMALAS,ALL LOTS,,RR,Residential - Regular,90.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,GIMALAS,ALL LOTS,,A50,Agricultural - A50,20.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,GIMALAS,ALL LOTS,,GP,General Purpose,40.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,BALAYAN,GIMALAS,ALL LOTS,,RR,Residential - Regular,60.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,BALAYAN,GIMALAS,ALL LOTS,,A,Agricultural,14.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,GUMAMELA,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,550.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,GUMAMELA,ALL LOTS,ALONG NATIONAL ROAD,A50,Agricultural - A50,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,GUMAMELA,ALL LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,GUMAMELA,ALL LOTS,INTERIOR,A50,Agricultural - A50,80.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,GUMAMELA,ALL LOTS,ALONG OTHER ROADS,RR,Residential - Regular,90.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,GUMAMELA,ALL LOTS,ALONG OTHER ROADS,A50,Agricultural - A50,40.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,GUMAMELA,ALL LOTS,INTERIOR,RR,Residential - Regular,75.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,GUMAMELA,ALL LOTS,INTERIOR,A50,Agricultural - A50,35.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,GUMAMELA,ALL LOTS,,RR,Residential - Regular,150.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,GUMAMELA,ALL LOTS,,A50,Agricultural - A50,20.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,GUMAMELA,ALL LOTS,,GP,General Purpose,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,BALAYAN,GUMAMELA,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,BALAYAN,GUMAMELA,ALL LOTS,,A,Agricultural,14.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,LAGNAS,ALL LOTS,,RR,Residential - Regular,110.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,LAGNAS,ALL LOTS,,A50,Agricultural - A50,20.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,LAGNAS,ALL LOTS,INTERIOR,RR,Residential - Regular,40.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,LAGNAS,ALL LOTS,INTERIOR,A50,Agricultural - A50,15.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,LAGNAS,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,LAGNAS,ALL LOTS,,A50,Agricultural - A50,10.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,LAGNAS,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,BALAYAN,LAGNAS,ALL LOTS,,RR,Residential - Regular,30.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,BALAYAN,LAGNAS,ALL LOTS,,A,Agricultural,6.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,LANATAN,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,700.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,LANATAN,ALL LOTS,ALONG NATIONAL ROAD,A50,Agricultural - A50,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,LANATAN,ALL LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,LANATAN,ALL LOTS,INTERIOR,A50,Agricultural - A50,80.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,LANATAN,ALL LOTS,ALONG OTHER ROADS,RR,Residential - Regular,90.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,LANATAN,ALL LOTS,ALONG OTHER ROADS,A50,Agricultural - A50,40.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,LANATAN,ALL LOTS,INTERIOR,RR,Residential - Regular,75.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,LANATAN,ALL LOTS,INTERIOR,A50,Agricultural - A50,35.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,LANATAN,ALL LOTS,,RR,Residential - Regular,150.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,LANATAN,ALL LOTS,,A50,Agricultural - A50,20.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2000-03-22,,BATANGAS,BALAYAN,LANATAN,ALL LOTS,,GP,General Purpose,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,BALAYAN,LANATAN,ALL LOTS,,RR,Residential - Regular,60.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-05-03,,,BALAYAN,LANATAN,ALL LOTS,,A,Agricultural,14.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,LANATAN,SUDIVISIONS,INTERIOR,RR,Residential - Regular,1175.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,LANATAN,SUDIVISIONS,INTERIOR,RR,Residential - Regular,700.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,LANGGANGAN,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,450.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,LANGGANGAN,ALL LOTS,ALONG NATIONAL ROAD,A50,Agricultural - A50,70.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,LANGGANGAN,ALL LOTS,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,LANGGANGAN,ALL LOTS,INTERIOR,A50,Agricultural - A50,60.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,LANGGANGAN,ALL LOTS,ALONG OTHER ROADS,RR,Residential - Regular,250.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,BALAYAN,LANGGANGAN,ALL LOTS,ALONG OTHER ROADS,A50,Agricultural - A50,50.0
