region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MALABON,RIZAL AVE  F HUERTAS,CR,Commercial - Regular,7800.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MALABON,RIZAL AVE  F HUERTAS,RR,Residential - Regular,5100.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MALABON,F HUERTAS A MENDOZA,CR,Commercial - Regular,7800.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MALABON,F HUERTAS A MENDOZA,RR,Residential - Regular,5100.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MALABON,A MENDOZA  F HUERTAS,CR,Commercial - Regular,7800.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MALABON,A MENDOZA  F HUERTAS,RR,Residential - Regular,5100.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MALABON,F HUERTAS-RIZAL AVE,CR,Commercial - Regular,6000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MALABON,F HUERTAS-RIZAL AVE,RR,Residential - Regular,4250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MALABON,RIZAL AVE-F HUERTAS,CR,Commercial - Regular,6000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MALABON,RIZAL AVE-F HUERTAS,RR,Residential - Regular,4250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MALABON,F HUERTAS-A MENDOZA,CR,Commercial - Regular,6000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MALABON,F HUERTAS-A MENDOZA,RR,Residential - Regular,4250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MALABON,A MENDOZA-F HUERTAS,CR,Commercial - Regular,6000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MALABON,A MENDOZA-F HUERTAS,RR,Residential - Regular,4250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MARIA CLARA,ANDALUCIA-GOV FORBES,CR,Commercial - Regular,9750.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MARIA CLARA,ANDALUCIA-GOV FORBES,RR,Residential - Regular,6400.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MARIA CLARA,A MENDOZA-DIMASALANG,CR,Commercial - Regular,9750.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MARIA CLARA,A MENDOZA-DIMASALANG,RR,Residential - Regular,6400.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MARIA CLARA,ANDALUCIA GOV FORBES,CR,Commercial - Regular,7800.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MARIA CLARA,ANDALUCIA GOV FORBES,RR,Residential - Regular,5100.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MARIA CLARA,A MENDOZA DIMASALANG,CR,Commercial - Regular,7800.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MARIA CLARA,A MENDOZA DIMASALANG,RR,Residential - Regular,5100.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MARIA CLARA,ANDALUCIA-GOV FORBES,CR,Commercial - Regular,6000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MARIA CLARA,ANDALUCIA-GOV FORBES,RR,Residential - Regular,4250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MARIA CLARA,A MENDOZA-DIMASALANG,CR,Commercial - Regular,6000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MARIA CLARA,A MENDOZA-DIMASALANG,RR,Residential - Regular,4250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MILAGROS,SAN LAZARO-MALABON,RR,Residential - Regular,5650.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MILAGROS,QUIRICADA-SAN LAZARO,RR,Residential - Regular,5650.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MILAGROS,MALABON-TAYUMAN,RR,Residential - Regular,5650.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MILAGROS,SAN LAZARO MALABON,RR,Residential - Regular,4500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MILAGROS,QUIRICADA SAN LAZARO,RR,Residential - Regular,4500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MILAGROS,MALABON  TAYUMAN,RR,Residential - Regular,4500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MILAGROS,SN LAZARO-MALABON,RR,Residential - Regular,3750.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MILAGROS,QUIRICADA-SN LAZARO,RR,Residential - Regular,3750.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,MILAGROS,MALABON-TAYUMAN,RR,Residential - Regular,3750.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,OROQUIETA,TAYUMAN-MALABON,CR,Commercial - Regular,16250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,OROQUIETA,TAYUMAN-MALABON,RR,Residential - Regular,11250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,OROQUIETA,SAN LAZARO-MALABON,CR,Commercial - Regular,16250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,OROQUIETA,SAN LAZARO-MALABON,RR,Residential - Regular,11250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,OROQUIETA,QUIRICADA-SAN LAZARO,CR,Commercial - Regular,16250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,OROQUIETA,QUIRICADA-SAN LAZARO,RR,Residential - Regular,11250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,OROQUIETA,TAYUMAN MALABON,CR,Commercial - Regular,13000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,OROQUIETA,TAYUMAN MALABON,RR,Residential - Regular,9000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,OROQUIETA,SAN LAZARO MALABON,CR,Commercial - Regular,13000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,OROQUIETA,SAN LAZARO MALABON,RR,Residential - Regular,9000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,OROQUIETA,QUIRICADA-SAN LAZARO,CR,Commercial - Regular,13000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,OROQUIETA,QUIRICADA-SAN LAZARO,RR,Residential - Regular,9000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,OROQUIETA,TAYUMAN-MALABON,CR,Commercial - Regular,10000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,OROQUIETA,TAYUMAN-MALABON,RR,Residential - Regular,7500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,OROQUIETA,SAN LAZARO-MALABON,CR,Commercial - Regular,10000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,OROQUIETA,SAN LAZARO-MALABON,RR,Residential - Regular,7500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,OROQUIETA,QUIRICADA-SN LAZARO,CR,Commercial - Regular,10000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,OROQUIETA,QUIRICADA-SN LAZARO,RR,Residential - Regular,7500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,P GUEVARRA,SAN LAZARO-MALABON,CR,Commercial - Regular,16875.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,P GUEVARRA,SAN LAZARO-MALABON,RR,Residential - Regular,11250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,P GUEVARRA,QUIRICADA-SAN LAZARO,CR,Commercial - Regular,16250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,P GUEVARRA,QUIRICADA-SAN LAZARO,RR,Residential - Regular,11250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,P GUEVARRA,MALABON-TAYUMAN,CR,Commercial - Regular,16250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,P GUEVARRA,MALABON-TAYUMAN,RR,Residential - Regular,11250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,P GUEVARRA,SAN LAZARO MALABON,CR,Commercial - Regular,13000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,P GUEVARRA,SAN LAZARO MALABON,RR,Residential - Regular,9000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,P GUEVARRA,QUIRICADA SAN LAZARO,CR,Commercial - Regular,13000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,P GUEVARRA,QUIRICADA SAN LAZARO,RR,Residential - Regular,9000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,P GUEVARRA,MALABON  TAYUMAN,CR,Commercial - Regular,13000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,P GUEVARRA,MALABON  TAYUMAN,RR,Residential - Regular,9000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,P GUEVARRA,SN LAZARO-MALABON,CR,Commercial - Regular,10000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,P GUEVARRA,SN LAZARO-MALABON,RR,Residential - Regular,7500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,P GUEVARRA,QUIRICADA-SN LAZARO,CR,Commercial - Regular,10000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,P GUEVARRA,QUIRICADA-SN LAZARO,RR,Residential - Regular,7500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,P GUEVARRA,MALABON-TAYUMAN,CR,Commercial - Regular,10000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,P GUEVARRA,MALABON-TAYUMAN,RR,Residential - Regular,7500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,QUIRICADA,FELIX HUERTAS-RIZAL AVE,CR,Commercial - Regular,8950.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,QUIRICADA,FELIX HUERTAS-RIZAL AVE,RR,Residential - Regular,5650.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,QUIRICADA,A MENDOA-F HUERTAS,CR,Commercial - Regular,8950.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,QUIRICADA,A MENDOA-F HUERTAS,RR,Residential - Regular,5650.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,QUIRICADA,FELIX HUERTAS-RIZAL AVE,CR,Commercial - Regular,7150.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,QUIRICADA,FELIX HUERTAS-RIZAL AVE,RR,Residential - Regular,4500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,QUIRICADA,A MENDOA  F HUERTAS,CR,Commercial - Regular,7150.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,QUIRICADA,A MENDOA  F HUERTAS,RR,Residential - Regular,4500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,QUIRICADA,F HUERTAS-RIZAL AVE,CR,Commercial - Regular,5500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,QUIRICADA,F HUERTAS-RIZAL AVE,RR,Residential - Regular,3750.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,QUIRICADA,A MENDOA-F HUERTAS,CR,Commercial - Regular,5500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,QUIRICADA,A MENDOA-F HUERTAS,RR,Residential - Regular,3750.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,RIZAL AVE,MALABON TAYUMAN,CR,Commercial - Regular,13000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,RIZAL AVE,SAN LAZARO MALABON,CR,Commercial - Regular,13000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,RIZAL AVE,MALABON-TAYUMAN,CR,Commercial - Regular,10000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,RIZAL AVE,SAN LAZARO-MALABON,CR,Commercial - Regular,10000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,RIZAL AVE,QUIRICADA-SN LAZARO,CR,Commercial - Regular,10000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,RIZAL AVENUE,MALABON-TAYUMAN,CR,Commercial - Regular,16250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,RIZAL AVENUE,SAN LAZARO-MALABON,CR,Commercial - Regular,16250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,RIZAL AVENUE,QUIRICADA-SAN LAZARO,CR,Commercial - Regular,16250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,RIZAL AVENUE,QUIRICADA-SAN LAZARO,CR,Commercial - Regular,13000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SAN LAZARO,FELIX HUERTAS-RIZAL AVE,CR,Commercial - Regular,9750.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SAN LAZARO,FELIX HUERTAS-RIZAL AVE,RR,Residential - Regular,6400.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SAN LAZARO,A MENDOZA-F HUERTAS,CR,Commercial - Regular,9750.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SAN LAZARO,A MENDOZA-F HUERTAS,RR,Residential - Regular,6400.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SAN LAZARO,RIZAL AVE-F HUERTAS,CR,Commercial - Regular,9750.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SAN LAZARO,RIZAL AVE-F HUERTAS,RR,Residential - Regular,6400.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SAN LAZARO,F HUERTAS-A MENDOZA,CR,Commercial - Regular,9750.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SAN LAZARO,F HUERTAS-A MENDOZA,RR,Residential - Regular,6400.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SAN LAZARO,F HUERTAS RIZAL AVE,CR,Commercial - Regular,7800.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SAN LAZARO,F HUERTAS RIZAL AVE,RR,Residential - Regular,5100.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SAN LAZARO,A MENDOZA  F HUERTAS,CR,Commercial - Regular,7800.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SAN LAZARO,A MENDOZA  F HUERTAS,RR,Residential - Regular,5100.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SAN LAZARO,RIZAL AVE-F HUERTAS,CR,Commercial - Regular,7800.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SAN LAZARO,RIZAL AVE-F HUERTAS,RR,Residential - Regular,5100.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SAN LAZARO,F HUERTAS A MENDOZA,CR,Commercial - Regular,7800.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SAN LAZARO,F HUERTAS A MENDOZA,RR,Residential - Regular,5100.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SAN LAZARO,F HUERTAS-RIZAL AVE,CR,Commercial - Regular,6000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SAN LAZARO,F HUERTAS-RIZAL AVE,RR,Residential - Regular,4250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SAN LAZARO,A MENDOZA-F HUERTAS,CR,Commercial - Regular,6000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SAN LAZARO,A MENDOZA-F HUERTAS,RR,Residential - Regular,4250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SAN LAZARO,RIZAL AVE-F HUERTAS,CR,Commercial - Regular,6000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SAN LAZARO,RIZAL AVE-F HUERTAS,RR,Residential - Regular,4250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SAN LAZARO,F HUERTAS-A MENDOZA,CR,Commercial - Regular,6000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SAN LAZARO,F HUERTAS-A MENDOZA,RR,Residential - Regular,4250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SULU,SAN LAZARO-MALABON,RR,Residential - Regular,6750.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SULU,QUIRICADA-SAN LAZARO,RR,Residential - Regular,6750.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SULU,MALABON-TAYUMAN,RR,Residential - Regular,6750.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SULU,SAN LAZARO MALABON,RR,Residential - Regular,5400.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SULU,QUIRICADA  SAN LAZARO,RR,Residential - Regular,5400.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SULU,MALABON  TAYUMAN,RR,Residential - Regular,5400.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SULU,SAN LAZARO-MALABON,RR,Residential - Regular,4500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SULU,QUIRICADA-SN LAZARO,RR,Residential - Regular,4500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,SULU,MALABON-TAYUMAN,RR,Residential - Regular,4500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,TAYUMAN,RIZAL AVE-FELIX HUERTAS,CR,Commercial - Regular,12200.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,TAYUMAN,RIZAL AVE-FELIX HUERTAS,RR,Residential - Regular,7500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,TAYUMAN,FHUERTAS-A MENDOZA,CR,Commercial - Regular,12200.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,TAYUMAN,FHUERTAS-A MENDOZA,RR,Residential - Regular,7500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,TAYUMAN,RIZAL AVE F HUERTAS,CR,Commercial - Regular,9750.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,TAYUMAN,RIZAL AVE F HUERTAS,RR,Residential - Regular,6000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,TAYUMAN,F HUERTAS  A MENDOZA,CR,Commercial - Regular,9750.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  34,TAYUMAN,F HUERTAS  A MENDOZA,RR,Residential - Regular,6000.0
