region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO III,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,RR,Residential - Regular,8000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO III,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,A50,Agricultural - A50,2000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO III,ALL OTHER STREETS,INTERIOR*,RR,Residential - Regular,6400.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO III,ALL OTHER STREETS,INTERIOR*,A50,Agricultural - A50,1800.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO III,ALL OTHER SUBDIVISIONS***,INTERIOR*,CR,Commercial - Regular,10000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO III,ALL OTHER SUBDIVISIONS***,INTERIOR*,RR,Residential - Regular,7000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO III,REAL SUBD,INTERIOR*,CR,Commercial - Regular,12000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO III,REAL SUBD,INTERIOR*,RR,Residential - Regular,8500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO IV,AGUINALDO HI-WAY,ALONG AGUINALDO HI-WAY*,CR,Commercial - Regular,22500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO IV,AGUINALDO HI-WAY,ALONG AGUINALDO HI-WAY*,RR,Residential - Regular,10000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO IV,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,CR,Commercial - Regular,11500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO IV,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,RR,Residential - Regular,6500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO IV,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,X,Special / Other,9000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO IV,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,A50,Agricultural - A50,2000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO IV,ALL OTHER STREETS,INTERIOR*,RR,Residential - Regular,5200.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO IV,ALL OTHER STREETS,INTERIOR*,A50,Agricultural - A50,1800.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO IV,ALL OTHER SUBDIVISIONS****,INTERIOR*,CR,Commercial - Regular,10000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO IV,ALL OTHER SUBDIVISIONS****,INTERIOR*,RR,Residential - Regular,7000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO IV,DOMINGUEZ SUBD,INTERIOR*,CR,Commercial - Regular,14000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO IV,DOMINGUEZ SUBD,INTERIOR*,RR,Residential - Regular,8500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO IV,EVY TOWNHOMES,INTERIOR*,CR,Commercial - Regular,14000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO IV,EVY TOWNHOMES,INTERIOR*,RR,Residential - Regular,8500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO IV,LUZVILLE SUBD,INTERIOR*,CR,Commercial - Regular,14000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO IV,LUZVILLE SUBD,INTERIOR*,RR,Residential - Regular,8500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO IV,PALICO SUBD,INTERIOR*,CR,Commercial - Regular,14000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO IV,PALICO SUBD,INTERIOR*,RR,Residential - Regular,8500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO IV,PATINDIG ARAW ROAD***,ALONG PATINDIG ARAW ROAD*,CR,Commercial - Regular,18000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO IV,PATINDIG ARAW ROAD***,ALONG PATINDIG ARAW ROAD*,RR,Residential - Regular,10000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO IV,PERPETUAL VILLAGE,INTERIOR*,CR,Commercial - Regular,14000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO IV,PERPETUAL VILLAGE,INTERIOR*,RR,Residential - Regular,8500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO IV,R. A. SUBD,INTERIOR*,CR,Commercial - Regular,14000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO IV,R. A. SUBD,INTERIOR*,RR,Residential - Regular,8500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO IV,R. A. SUBD #2 VILLANUEVA,INTERIOR*,CR,Commercial - Regular,14000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO IV,R. A. SUBD #2 VILLANUEVA,INTERIOR*,RR,Residential - Regular,8500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO IV,RAYVILLE SUBD,INTERIOR*,CR,Commercial - Regular,14000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PALICO IV,RAYVILLE SUBD,INTERIOR*,RR,Residential - Regular,8500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,CR,Commercial - Regular,12000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,RR,Residential - Regular,5000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,A1,Agricultural - A1,2000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,A47,Agricultural - A47,2500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,A50,Agricultural - A50,1500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,ALL OTHER STREETS,INTERIOR**,RR,Residential - Regular,4000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,ALL OTHER STREETS,INTERIOR**,A1,Agricultural - A1,1800.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,ALL OTHER SUBDIVISIONS***,INTERIOR**,CR,Commercial - Regular,8500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,ALL OTHER SUBDIVISIONS***,INTERIOR**,RR,Residential - Regular,5000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,ARDIA VERMOSA PHASE 2A***,INTERIOR**,CR,Commercial - Regular,35000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,ARDIA VERMOSA PHASE 2A***,INTERIOR**,RR,Residential - Regular,20000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,ARDIA VERMOSA PHASE 3***,INTERIOR**,CR,Commercial - Regular,35000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,ARDIA VERMOSA PHASE 3***,INTERIOR**,RR,Residential - Regular,20000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,ARDIA VERMOSA***,INTERIOR**,CR,Commercial - Regular,35000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,ARDIA VERMOSA***,INTERIOR**,RR,Residential - Regular,20000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,BAHAYANG PAG-ASA PHASE 13,INTERIOR**,CR,Commercial - Regular,9500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,BAHAYANG PAG-ASA PHASE 13,INTERIOR**,RR,Residential - Regular,6000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,BAHAYANG PAG-ASA SUBD (BAHAYANG PAG-ASA WOODSITE SUBD),INTERIOR**,CR,Commercial - Regular,9500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,BAHAYANG PAG-ASA SUBD (BAHAYANG PAG-ASA WOODSITE SUBD),INTERIOR**,RR,Residential - Regular,6000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,DAANG HARI HI-WAY*,ALONG DAANG HARI HI-WAY**,CR,Commercial - Regular,35000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,DAANG HARI HI-WAY*,ALONG DAANG HARI HI-WAY**,RR,Residential - Regular,19000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,ORCHARD P-1-A-1,INTERIOR**,CR,Commercial - Regular,9500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,ORCHARD P-1-A-1,INTERIOR**,RR,Residential - Regular,7000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,PROJECT THRONE***,INTERIOR**,CR,Commercial - Regular,35000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,PROJECT THRONE***,INTERIOR**,RR,Residential - Regular,20000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,THE COURTYARDS PHASE III***,INTERIOR**,CR,Commercial - Regular,35000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,THE COURTYARDS PHASE III***,INTERIOR**,RR,Residential - Regular,20000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,"THE COURTYARDS VERMOSA
PHASE 2",INTERIOR**,CR,Commercial - Regular,35000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,"THE COURTYARDS VERMOSA
PHASE 2",INTERIOR**,RR,Residential - Regular,20000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,"THE COURTYARDS VERMOSA
PHASE 4-A***",INTERIOR**,CR,Commercial - Regular,35000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,"THE COURTYARDS VERMOSA
PHASE 4-A***",INTERIOR**,RR,Residential - Regular,20000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,VERMOSA MIDTOWN PHASE 2***,INTERIOR**,CR,Commercial - Regular,35000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,VERMOSA MIDTOWN PHASE 2***,INTERIOR**,RR,Residential - Regular,20000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,VERMOSA MIDTOWN***,INTERIOR**,CR,Commercial - Regular,35000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,VERMOSA MIDTOWN***,INTERIOR**,RR,Residential - Regular,20000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,VERMOSA PHASE I COMMERCIAL LOTS***,INTERIOR**,CR,Commercial - Regular,35000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,VERMOSA PHASE I COMMERCIAL LOTS***,INTERIOR**,RR,Residential - Regular,25000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,VERMOSA PHASE II COMMERCIAL LOTS***,INTERIOR**,CR,Commercial - Regular,35000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,VERMOSA PHASE II COMMERCIAL LOTS***,INTERIOR**,RR,Residential - Regular,25000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,VILLA VERDE SUBD,INTERIOR**,CR,Commercial - Regular,9500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,VILLA VERDE SUBD,INTERIOR**,RR,Residential - Regular,5500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,WESTFIELD SUBDIVISION***,INTERIOR**,CR,Commercial - Regular,13000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA I,WESTFIELD SUBDIVISION***,INTERIOR**,RR,Residential - Regular,8000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA II,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,CR,Commercial - Regular,12000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA II,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,RR,Residential - Regular,7500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA II,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,X,Special / Other,8000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA II,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,A50,Agricultural - A50,2500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA II,ALL OTHER STREETS,INTERIOR*,RR,Residential - Regular,6000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA II,ALL OTHER STREETS,INTERIOR*,A50,Agricultural - A50,2000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA II,ALL OTHER SUBDIVISIONS**,,CR,Commercial - Regular,7500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA II,ALL OTHER SUBDIVISIONS**,,RR,Residential - Regular,5500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA II,AVIDA ESTATES CAVITE***,INTERIOR*,CR,Commercial - Regular,35000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA II,AVIDA ESTATES CAVITE***,INTERIOR*,RR,Residential - Regular,20000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA II,AVIDA SETTINGS VERMOSA***,INTERIOR*,CR,Commercial - Regular,35000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA II,AVIDA SETTINGS VERMOSA***,INTERIOR*,RR,Residential - Regular,20000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA II,CASA DE IMUS,INTERIOR*,CR,Commercial - Regular,8000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA II,CASA DE IMUS,INTERIOR*,RR,Residential - Regular,7000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA II,CITIHOMES P-5,INTERIOR*,CR,Commercial - Regular,8000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA II,CITIHOMES P-5,INTERIOR*,RR,Residential - Regular,7000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA II,CITIHOMES SUBDIVISION***,INTERIOR*,CR,Commercial - Regular,10000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA II,CITIHOMES SUBDIVISION***,INTERIOR*,RR,Residential - Regular,8000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA II,CITIHOMES SUBDIVISION***,INTERIOR*,CR,Commercial - Regular,9500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA II,CITIHOMES SUBDIVISION***,INTERIOR*,RR,Residential - Regular,7000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA II,DAANG HARI HIGWAY,ALONG DAANG HARI HI-WAY*,CR,Commercial - Regular,35000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA II,DAANG HARI HIGWAY,ALONG DAANG HARI HI-WAY*,RR,Residential - Regular,19000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA II,FELIZANA ESTATE,INTERIOR*,CR,Commercial - Regular,8000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA II,FELIZANA ESTATE,INTERIOR*,RR,Residential - Regular,7000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA II,KAPATIRAN VILLAGE,INTERIOR*,CR,Commercial - Regular,8000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA II,KAPATIRAN VILLAGE,INTERIOR*,RR,Residential - Regular,6000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA II,LOS PINOS SUBD,INTERIOR*,CR,Commercial - Regular,8000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Oct. 23, 2021",4TH,CAVITE,IMUS,PASONG BUAYA II,LOS PINOS SUBD,INTERIOR*,RR,Residential - Regular,6000.0
