region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,CARNATION ST,NORTH ROAD-ROXAS ST,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,CARNATION ST,OSMENA ST-NORTH ROAD,CR,Commercial - Regular,1700.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,CARNATION ST,NORTH ROAD-ROXAS ST,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,CARNATION ST,OSMENA ST-NORTH ROAD,CR,Commercial - Regular,550.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,CARNATION ST,NORTH ROAD-ROXAS ST,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,CHAIRMAINE SUBD.,QUEZON ST-OSMENA ST,RR,Residential - Regular,750.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,CHAIRMAINE SUBD.,QUEZON ST-OSMENA ST,RR,Residential - Regular,750.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,CONELIO ST,APAT-APAT ST-ROXAS ST,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,CONELIO ST,APAT-APAT ST-ROXAS ST,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,CONELIO ST,APAT-APAT ST-ROXAS ST,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,CONELIO ST,APAT-APAT ST-ROXAS ST,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,COOPER ST,ROXAS-RIZAL ST,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,COOPER ST,ROXAS-RIZAL ST,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,COOPER ST,ROXAS-RIZAL ST,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,COOPER ST,ROXAS-RIZAL ST,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,CRYSANTINUM ST,AGUILAR-MERISOL ST,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,CRYSANTINUM ST,AGUILAR-MERISOL ST,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,CRYSANTINUM ST,AGUILAR-MERISOL ST,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,CRYSANTINUM ST,AGUILAR-MERISOL ST,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,CUEVA ST,KATALBAS ST-E DURAN ST,CR,Commercial - Regular,1700.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,CUEVA ST,E. DURAN ST-DONA MA LOPEZ,RR,Residential - Regular,1700.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,CUEVA ST,KATALBAS ST-E DURAN ST,CR,Commercial - Regular,550.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,CUEVA ST,E. DURAN ST-DONA MA LOPEZ,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,CUEVA ST,KATALBAS ST-E DURAN ST,CR,Commercial - Regular,1700.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,CUEVA ST,E. DURAN ST-DONA MA LOPEZ,RR,Residential - Regular,1700.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,CUEVA ST,KATALBAS ST-E DURAN ST,CR,Commercial - Regular,550.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,CUEVA ST,E. DURAN ST-DONA MA LOPEZ,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,DAHLIA ST,MARGARITA-ESCARLATA ST,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,DAHLIA ST,MARGARITA-ESCARLATA ST,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,DAHLIA ST,MARGARITA-ESCARLATA ST,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,DAHLIA ST,MARGARITA-ESCARLATA ST,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,DELA PAZ ST,ALFREDO MARANON ST-CUWA ST,CR,Commercial - Regular,1000.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,DELA PAZ ST,ALFREDO MARANON ST-CUWA ST,CR,Commercial - Regular,550.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,DELA PAZ ST,ALFREDO MARANON ST-CUWA ST,CR,Commercial - Regular,1000.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,DELA PAZ ST,ALFREDO MARANON ST-CUWA ST,CR,Commercial - Regular,550.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,DONA MA LOPEZ ST,QUEZON ST-CUEVA ST,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,DONA MA LOPEZ ST,QUEZON ST-CUEVA ST,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,DONA MA LOPEZ ST,QUEZON ST-CUEVA ST,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,DONA MA LOPEZ ST,QUEZON ST-CUEVA ST,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,E. DURAN ST,ALFREDO MARANON-CUEVA ST,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,E. DURAN ST,ALFREDO MARANON-CUEVA ST,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,E. DURAN ST,ALFREDO MARANON-CUEVA ST,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,E. DURAN ST,ALFREDO MARANON-CUEVA ST,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,EAST ROAD ST,QUEZON ST-OZMENA EXT,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,EAST ROAD ST,QUEZON ST-OZMENA EXT,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,EAST ROAD ST,QUEZON ST-OZMENA EXT,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,EAST ROAD ST,QUEZON ST-OZMENA EXT,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,EVERLASTING ST,WALINGWALING SAMPAGUITA,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,EVERLASTING ST,WALINGWALING SAMPAGUITA,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,EVERLASTING ST,WALINGWALING SAMPAGUITA,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,EVERLASTING ST,WALINGWALING SAMPAGUITA,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,GUMAMELA ST,WALINGWALING SAMPAGUITA,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,GUMAMELA ST,WALINGWALING SAMPAGUITA,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,GUMAMELA ST,WALINGWALING SAMPAGUITA,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,GUMAMELA ST,WALINGWALING SAMPAGUITA,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,ILANG-ILANG ST,WALINGWALING SAMPAGUITA,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,ILANG-ILANG ST,WALINGWALING SAMPAGUITA,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,ILANG-ILANG ST,WALINGWALING SAMPAGUITA,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,ILANG-ILANG ST,WALINGWALING SAMPAGUITA,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,ISCARLATA ST,WALING-WALING-SAMPAGUITA,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,ISCARLATA ST,WALING-WALING-SAMPAGUITA,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,ISCARLATA ST,WALING-WALING-SAMPAGUITA,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,ISCARLATA ST,WALING-WALING-SAMPAGUITA,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,KABALAWAN ROAD,ALFREDO MARANAN SR ST,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,KABALAWAN ROAD,ALFREDO MARANAN SR ST,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,KABALAWAN ROAD,ALFREDO MARANAN SR ST,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,KABALAWAN ROAD,ALFREDO MARANAN SR ST,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,KATALBAS ST,CUEVA ST-RECTO ST,CR,Commercial - Regular,1700.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,KATALBAS ST,RECTO ST-CORNELIO PASCUAL,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,KATALBAS ST,CUEVA ST-RECTO ST,CR,Commercial - Regular,550.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,KATALBAS ST,RECTO ST-CORNELIO PASCUAL,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,KATALBAS ST,CUEVA ST-RECTO ST,CR,Commercial - Regular,1700.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,KATALBAS ST,RECTO ST-CORNELIO PASCUAL,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,KATALBAS ST,CUEVA ST-RECTO ST,CR,Commercial - Regular,550.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,KATALBAS ST,RECTO ST-CORNELIO PASCUAL,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,MAGSAYSAY ST,ALFREDO MARANON ST-CUEVA,CR,Commercial - Regular,1000.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,MAGSAYSAY ST,ALFREDO MARANON ST-CUEVA,CR,Commercial - Regular,550.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,MAGSAYSAY ST,ALFREDO MARANON ST-CUEVA,CR,Commercial - Regular,1000.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,MAGSAYSAY ST,ALFREDO MARANON ST-CUEVA,CR,Commercial - Regular,550.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,MAHOGANY ST,OSMENI ST WITHIN PROPOSED,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,MAHOGANY ST,AGUILAR ROTONDA,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,MAHOGANY ST,OSMENI ST WITHIN PROPOSED,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,MAHOGANY ST,AGUILAR ROTONDA,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,MAHOGANY ST,OSMENI ST WITHIN PROPOSED,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,MAHOGANY ST,AGUILAR ROTONDA,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,MAHOGANY ST,OSMENI ST WITHIN PROPOSED,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,MAHOGANY ST,AGUILAR ROTONDA,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,MARGARITA ST,WALINGWALING-SAMPAGUITA,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,MARGARITA ST,WALING-WALING-SAMPAGUITA,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,MARGARITA ST,WALINGWALING-SAMPAGUITA,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,MARGARITA ST,WALING-WALING-SAMPAGUITA,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,MILLION ST,CRYSANTINUM-MARGARITA ST,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,MILLION ST,CRYSANTINUM-MARGARITA ST,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,MILLION ST,CRYSANTINUM-MARGARITA ST,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,MILLION ST,CRYSANTINUM-MARGARITA ST,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,MIRASOL ST,SAMPAGUITA-NATIONAL HIWAY,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,MIRASOL ST,NATIONAL HIWAY-ESCALANTE,CR,Commercial - Regular,1700.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,MIRASOL ST,SAMPAGUITA-NATIONAL HIWAY,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,MIRASOL ST,NATIONAL HIWAY-ESCALANTE,CR,Commercial - Regular,550.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,MIRASOL ST,SAMPAGUITA-NATIONAL HIWAY,RR,Residential - Regular,600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,MIRASOL ST,NATIONAL HIWAY-ESCALANTE,CR,Commercial - Regular,1700.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,MIRASOL ST,SAMPAGUITA-NATIONAL HIWAY,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,MIRASOL ST,NATIONAL HIWAY-ESCALANTE,CR,Commercial - Regular,550.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,NATIONAL HIWAY,VISION ST-ALFREDO MARANON,CR,Commercial - Regular,1700.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,NATIONAL HIWAY,VISION ST-ALFREDO MARANON,CR,Commercial - Regular,550.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,NATIONAL HIWAY,VISION ST-ALFREDO MARANON,CR,Commercial - Regular,1700.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,,OF SAGAY,POBLACION,NATIONAL HIWAY,VISION ST-ALFREDO MARANON,CR,Commercial - Regular,550.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,NEW PUBLIC MARKET,QUEZON ST-OSMENA ST,CR,Commercial - Regular,1700.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,NEW PUBLIC MARKET,QUEZON ST-OSMENA ST,A1,Agricultural - A1,16.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,NEW PUBLIC MARKET,QUEZON ST-OSMENA ST,A2,Agricultural - A2,14.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,NEW PUBLIC MARKET,QUEZON ST-OSMENA ST,A3,Agricultural - A3,10.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,NEW PUBLIC MARKET,QUEZON ST-OSMENA ST,A4,Agricultural - A4,8.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,NEW PUBLIC MARKET,QUEZON ST-OSMENA ST,A6,Agricultural - A6,18.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,NEW PUBLIC MARKET,QUEZON ST-OSMENA ST,A8,Agricultural - A8,3.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,NEW PUBLIC MARKET,QUEZON ST-OSMENA ST,A9,Agricultural - A9,2.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,NEW PUBLIC MARKET,QUEZON ST-OSMENA ST,A12,Agricultural - A12,25.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,OF SAGAY,POBLACION,NEW PUBLIC MARKET,QUEZON ST-OSMENA ST,A14,Agricultural - A14,5.0
