region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,C PLANAS FOLGUERAS,LAKANDULA-C M RECTO,CR,Commercial - Regular,68250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,C PLANAS FOLGUERAS,LAKANDULA-L CHACON,CR,Commercial - Regular,68250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,C PLANAS FOLGUERAS,LAKANDULA-L CHACON,RR,Residential - Regular,21840.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,C PLANAS FOLGUERAS,L CHACON-MORGA,CR,Commercial - Regular,40950.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,C PLANAS FOLGUERAS,LAKANDULA-C M RECTO,CR,Commercial - Regular,48750.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,C PLANAS FOLGUERAS,LAKANDULA-L CHACON,CR,Commercial - Regular,48750.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,C PLANAS FOLGUERAS,LAKANDULA-L CHACON,RR,Residential - Regular,15600.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,C PLANAS FOLGUERAS,L CHACON-MORGA,CR,Commercial - Regular,29250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,C PLANAS FOLGUERAS,LAKANDULA-C M RECTO,CR,Commercial - Regular,37500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,C PLANAS FOLGUERAS,LAKANDULA-L CHACON,CR,Commercial - Regular,37500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,C PLANAS FOLGUERAS,LAKANDULA-L CHACON,RR,Residential - Regular,12000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,C PLANAS FOLGUERAS,L CHACON-MORGA,CR,Commercial - Regular,22500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,C PLANAS FOLGUERAS,C M RECTO-LAKANDULA,CR,Commercial - Regular,25000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,C PLANAS FOLGUERAS,LAKANDULA-C M RECTO,CR,Commercial - Regular,25000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,C PLANAS FOLGUERAS,LAKANDULA-L CHACON,CR,Commercial - Regular,25000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,C PLANAS FOLGUERAS,LAKANDULA-L CHACON,RR,Residential - Regular,8000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,C PLANAS FOLGUERAS,L CHACON-MORGA,CR,Commercial - Regular,15000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,C PLANAS FOLGUERAS,LAKANDULA L CHACON,CR,Commercial - Regular,7800.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,C PLANAS FULGUERAS,C M RECTO-LAKANDULA,CR,Commercial - Regular,68250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,C PLANAS FULGUERAS,C M RECTO-LAKANDULA,CR,Commercial - Regular,48750.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,C PLANAS FULGUERAS,C M RECTO-LAKANDULA,CR,Commercial - Regular,37500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,C. AGUIRRE,ILAYA-C. PLANAS,CR,Commercial - Regular,3550.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,C. M. RECTO,ASUNCION-STO. CRISTO,CR,Commercial - Regular,15000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,C. M. RECTO,STO. CRISTO-C. PLANAS,CR,Commercial - Regular,13500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,C. M. RECTO,C. PLANAS-ILAYA,CR,Commercial - Regular,13500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,C. M. RECTO,ILAYA-JUAN LUNA,CR,Commercial - Regular,13500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,C. M. RECTO,J. LUNA-E. DELA REINA,CR,Commercial - Regular,13500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,C. N. MATIBAY,ILAYA-ALBUQUERQUE,CR,Commercial - Regular,3600.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,CARMEN PLANAS (FOLG),C. M. RECTO-LAKANDULA,CR,Commercial - Regular,10000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,CARMEN PLANAS (FOLG),LAKANDULA-C M RECTO,CR,Commercial - Regular,4500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,CARMEN PLANAS (FOLG),LAKANDULA-L. CHACON,CR,Commercial - Regular,6000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,CARMEN PLANAS (FOLG),LAKANDULA-L. CHACON,RR,Residential - Regular,3000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,CARMEN PLANAS (FOLG),L. CHACON-MORGA,CR,Commercial - Regular,4000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,DAMA DE NOCHE,ZARAGOZA,CR,Commercial - Regular,54600.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,DAMA DE NOCHE,MORIONES-MORGA,RR,Residential - Regular,7560.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,DAMA DE NOCHE,ZARAGOZA,CR,Commercial - Regular,39000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,DAMA DE NOCHE,MORIONES-MORGA,RR,Residential - Regular,5400.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,DAMA DE NOCHE,ZARAGOZA,CR,Commercial - Regular,30000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,DAMA DE NOCHE,MORIONES-MORGA,RR,Residential - Regular,4500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,DAMA DE NOCHE,ZARAGOZA,CR,Commercial - Regular,20000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,DAMA DE NOCHE,MORIONES-MORGA,RR,Residential - Regular,3000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,DAMA DE NOCHE,ZARAGOSA,CR,Commercial - Regular,6650.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,DAMA DE NOCHE,MORIONES MORGA,RR,Residential - Regular,1350.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,DAMA DE NOCHE,ZARAGOSA,CR,Commercial - Regular,5100.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,DAMA DE NOCHE,MORIONES-MORGA,RR,Residential - Regular,1100.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,DE VERA,MORIONES-MORGA,RR,Residential - Regular,12600.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,DE VERA,MORIONES-MORGA,RR,Residential - Regular,9000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,DE VERA,MORIONES-MORGA,RR,Residential - Regular,7500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,DE VERA,MORIONES-MORGA,RR,Residential - Regular,5000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,DE VERA,MORIONES MORGA,RR,Residential - Regular,1950.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,DE VERA,MORIONES-MORGA,RR,Residential - Regular,1600.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ELCANO,C M RECTO-P HERRRERA,CR,Commercial - Regular,39375.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ELCANO,C M RECTO-P HERRRERA,CR,Commercial - Regular,28125.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ELCANO,C M RECTO-P HERRRERA,CR,Commercial - Regular,22500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ELCANO,C M RECTO-P HERRRERA,CR,Commercial - Regular,15000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ELCANO,C M RECTO P HERRRERA,CR,Commercial - Regular,5200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ELCANO,C. M. RECTO-P. HERRRERA,CR,Commercial - Regular,4000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,EST DELA REINA,CHACON-RAJAH MATANDA,RR,Residential - Regular,1400.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ESTERO DELA REINA,MORIONES-L CHACON,RR,Residential - Regular,15120.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ESTERO DELA REINA,L CHACON-RAJAH MATANDA,RR,Residential - Regular,15120.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ESTERO DELA REINA,C M RECTO-R MATANDA,RR,Residential - Regular,15120.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ESTERO DELA REINA,MORIONES-L CHACON,RR,Residential - Regular,10800.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ESTERO DELA REINA,L CHACON-RAJAH MATANDA,RR,Residential - Regular,10800.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ESTERO DELA REINA,C M RECTO-R MATANDA,RR,Residential - Regular,10800.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ESTERO DELA REINA,MORIONES-L CHACON,RR,Residential - Regular,9000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ESTERO DELA REINA,L CHACON-RAJAH MATANDA,RR,Residential - Regular,9000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ESTERO DELA REINA,C M RECTO-R MATANDA,RR,Residential - Regular,9000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ESTERO DELA REINA,MORIONES-L CHACON,RR,Residential - Regular,6000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ESTERO DELA REINA,L CHACON-RAJAH MATANDA,RR,Residential - Regular,6000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ESTERO DELA REINA,C M RECTO-R MATANDA,RR,Residential - Regular,6000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ESTERO DELA REINA,MORIONES L CHACON,RR,Residential - Regular,1700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ESTERO DELA REINA,CHACON RAJAH MATANDA,RR,Residential - Regular,1700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ESTERO DELA REINA,C M RECTO R MATANDA,RR,Residential - Regular,1800.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ESTERO DELA REINA,MORIONES-L. CHACON,RR,Residential - Regular,1400.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ESTERO DELA REINA,C. RECTO-RAJA MATANDA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,FOLGUERAS (C. PLANAS),LAKANDULA-P. RADA,CR,Commercial - Regular,26250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ILAYA,C M RECTO-LAKANDULA,CR,Commercial - Regular,81900.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ILAYA,P HERRERA-LAKANDULA,CR,Commercial - Regular,81900.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ILAYA,P HERRERA-C M RECTO,CR,Commercial - Regular,68250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ILAYA,C M RECTO-LAKANDULA,CR,Commercial - Regular,58500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ILAYA,P HERRERA-LAKANDULA,CR,Commercial - Regular,58500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ILAYA,P HERRERA-C M RECTO,CR,Commercial - Regular,48750.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ILAYA,C M RECTO-LAKANDULA,CR,Commercial - Regular,45000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ILAYA,P HERRERA-LAKANDULA,CR,Commercial - Regular,45000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ILAYA,P HERRERA-C M RECTO,CR,Commercial - Regular,37500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ILAYA,C M RECTO-LAKANDULA,CR,Commercial - Regular,30000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ILAYA,P HERRERA-LAKANDULA,CR,Commercial - Regular,30000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ILAYA,P HERRERA-C M RECTO,CR,Commercial - Regular,25000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ILAYA,C M RECTO LAKANDULA,CR,Commercial - Regular,13000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ILAYA,P HERRERA LAKANDULA,CR,Commercial - Regular,13000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ILAYA,P HERRERA C M RECTO,CR,Commercial - Regular,5200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ILAYA,C. M. RECTO-LAKANDULA,CR,Commercial - Regular,10000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ILAYA,P. HERRERA-LAKANDULA,CR,Commercial - Regular,10000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,ILAYA,P. HERRERA-C. M. RECTO,CR,Commercial - Regular,4000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JACKSON,C PLANAS-P HERNANDEZ,RR,Residential - Regular,15120.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JACKSON,C PLANAS-P HERNANDEZ,RR,Residential - Regular,10800.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JACKSON,C PLANAS-P HERNANDEZ,RR,Residential - Regular,9000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JACKSON,C PLANAS-P HERNANDEZ,RR,Residential - Regular,6000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JACKSON,C PLANAS P HERNANDEZ,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JACKSON,C. PLANAS-P. HERNANDEZ,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,L CHACON-P HERRERA,CR,Commercial - Regular,54600.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,L CHACON-MORGA,CR,Commercial - Regular,54600.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,MORGA-MORIONES,CR,Commercial - Regular,81900.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,C M RECTO-P HERRERA,CR,Commercial - Regular,81900.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,L CHACON-MORIONES,CR,Commercial - Regular,68250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,P HERRERA-R MATANDA,CR,Commercial - Regular,81900.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,R MATANDA-C M RECTO,CR,Commercial - Regular,81900.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,L CHACON-P HERRERA,CR,Commercial - Regular,39000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,L CHACON-MORGA,CR,Commercial - Regular,39000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,MORGA-MORIONES,CR,Commercial - Regular,58500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,C M RECTOR-P HERRERA,CR,Commercial - Regular,58500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,L CHACON-MORIONES,CR,Commercial - Regular,48750.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,P HERRERA-R MATANDA,CR,Commercial - Regular,58500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,R MATANDA-C M RECTO,CR,Commercial - Regular,58500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,L CHACON-P HERRERA,CR,Commercial - Regular,30000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,L CHACON-MORGA,CR,Commercial - Regular,30000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,MORGA-MORIONES,CR,Commercial - Regular,45000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,C M RECTOR-P HERRERA,CR,Commercial - Regular,45000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,L CHACON-MORIONES,CR,Commercial - Regular,37500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,P HERRERA-R MATANDA,CR,Commercial - Regular,45000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,R MATANDA-C M RECTO,CR,Commercial - Regular,45000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,L CHACON-P HERRERA,CR,Commercial - Regular,20000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,L CHACON-MORGA,CR,Commercial - Regular,20000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,MORGA-MORIONES,CR,Commercial - Regular,30000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,C M RECTOR-P HERRERA,CR,Commercial - Regular,30000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,L CHACON-MORIONES,CR,Commercial - Regular,25000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,P HERRERA-R MATANDA,CR,Commercial - Regular,30000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,R MATANDA-C M RECTO,CR,Commercial - Regular,30000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,L CHACON P HERRERA,CR,Commercial - Regular,7800.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,L CHACON MORGA,CR,Commercial - Regular,7800.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,MORGA MORIONES,CR,Commercial - Regular,10400.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,C M RECTO P HERRERA,CR,Commercial - Regular,10300.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,L CHACON MORIONES,CR,Commercial - Regular,8450.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,P HERRERA R MATANDA,CR,Commercial - Regular,9750.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,R MATANDA C M RECTO,CR,Commercial - Regular,10100.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,L. CHACON-P. HERRERA,CR,Commercial - Regular,6000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  1,JUAN LUNA,L. CHACON-MORGA,CR,Commercial - Regular,6000.0
