region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ALMANZA UNO,VERAVILLE,BES GM ALMANZA,RR,Residential - Regular,1200.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ALMANZA UNO,VERAVILLE,BES GM ALMANZA,RR,Residential - Regular,600.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ALMANZA UNO,VILLANUEVA COMPOUND,REAL STREET,RR,Residential - Regular,2950.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ALMANZA UNO,VILLANUEVA COMPOUND,REAL STREET,RR,Residential - Regular,2300.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ALMANZA UNO,VILLANUEVA COMPOUND,REAL STREET,RR,Residential - Regular,1750.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ALMANZA UNO,VILLANUEVA CPD,REAL STREET,RR,Residential - Regular,1000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ALMANZA UNO,VILLANUEVA CPD,REAL ST,RR,Residential - Regular,700.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ALMANZA UNO,VILLANUEVA CPD,REAL ST,RR,Residential - Regular,350.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ALMANZA UNO,ZAPOTE ALABANG RD,WHOLE STRETCH,CR,Commercial - Regular,5750.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ALMANZA UNO,ZAPOTE ALABANG RD,(WHOLE STRETCH),CR,Commercial - Regular,1000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ALMANZA UNO,ZAPOTE ALABANG ROAD,WHOLE STRETCH,CR,Commercial - Regular,25750.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ALMANZA UNO,ZAPOTE ALABANG ROAD,WHOLE STRETCH,CR,Commercial - Regular,19000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ALMANZA UNO,ZAPOTE ALABANG ROAD,WHOLE STRETCH,CR,Commercial - Regular,11500.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ALMANZA UNO,ZAPOTE ALABANG ROAD,WHOLE STRETCH,CR,Commercial - Regular,6000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,D. FAJARDO,ALL OTHER STREETS,MANUYO CEMETERY,RR,Residential - Regular,2450.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,D. FAJARDO,ALL OTHER STREETS,MANUYO CEMETERY,CR,Commercial - Regular,6600.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,D. FAJARDO,ALL OTHER STREETS,MANUYO CEMETERY,GP,General Purpose,1000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,D. FAJARDO,ALL OTHER STREETS,MANUYO CEMETERY,RR,Residential - Regular,2100.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,D. FAJARDO,ALL OTHER STREETS,MANUYO CEMETERY,CR,Commercial - Regular,5700.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,D. FAJARDO,ALL OTHER STREETS,MANUYO CEMETERY,GP,General Purpose,800.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,D. FAJARDO,ALL OTHER STREETS,MANUYO CEMETERY,RR,Residential - Regular,1600.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,D. FAJARDO,ALL OTHER STREETS,MANUYO CEMETERY,CR,Commercial - Regular,4200.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,D. FAJARDO,ALL OTHER STREETS,MANUYO CEMETERY,GP,General Purpose,600.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,D. FAJARDO,REAL ST,QUIRINO AVE,RR,Residential - Regular,3000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,D. FAJARDO,REAL ST,QUIRINO AVE EXT,CR,Commercial - Regular,7000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,D. FAJARDO,REAL ST,QUIRINO AVE,RR,Residential - Regular,2500.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,D. FAJARDO,REAL ST,QUIRINO AVE EXT,CR,Commercial - Regular,5700.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,D. FAJARDO,REAL ST,QUIRINO AVE,RR,Residential - Regular,1800.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,D. FAJARDO,REAL ST,QUIRINO AVE EXT,CR,Commercial - Regular,4200.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,D. FAJARDO,SAN FRANCISCO,QUIRINO AVE,RR,Residential - Regular,2950.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,D. FAJARDO,SAN FRANCISCO,QUIRINO AVE,RR,Residential - Regular,1900.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,D. FAJARDO,SAN FRANCISCO,QUIRINO AVE,RR,Residential - Regular,1750.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,D. FAJARDO,SAN JOSE,QUIRINO AVE,RR,Residential - Regular,2950.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,D. FAJARDO,SAN JOSE,QUIRINO AVE,RR,Residential - Regular,1900.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,D. FAJARDO,SAN JOSE,QUIRINO AVE,RR,Residential - Regular,1750.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,D. FAJARDO,TABON I,LAS PINAS CHURCH,RR,Residential - Regular,2200.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,D. FAJARDO,TABON I,LAS PINAS CHURCH,RR,Residential - Regular,1600.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,D. FAJARDO,TABON I,LAS PINAS CHURCH,RR,Residential - Regular,1250.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,D. FAJARDO,TRAMO INTERIOR,MANUYO CEMETERY,RR,Residential - Regular,2200.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,D. FAJARDO,TRAMO INTERIOR,MANUYO CEMETERY,RR,Residential - Regular,1600.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,D. FAJARDO,TRAMO INTERIOR,MANUYO CEMETERY,RR,Residential - Regular,1250.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,DANIEL FAJARDO,ALL OTHER STREETS,MANUYO CEMETERY,RR,Residential - Regular,1000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,DANIEL FAJARDO,ALL OTHER STREETS,MANUYO CEMETERY,CR,Commercial - Regular,2700.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,DANIEL FAJARDO,ALL OTHER STREETS,MANUYO CEMETERY,GP,General Purpose,500.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,DANIEL FAJARDO,ALL OTHER STREETS,MANUYO CEMETERY,RR,Residential - Regular,600.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,DANIEL FAJARDO,REAL,QUIRINO AVE,RR,Residential - Regular,1100.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,DANIEL FAJARDO,REAL,QUIRINO AVE EXT,CR,Commercial - Regular,2700.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,DANIEL FAJARDO,REAL ST,QUIRINO AVE,RR,Residential - Regular,1000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,DANIEL FAJARDO,REAL ST,QUIRINO AVE EXT,CR,Commercial - Regular,2500.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,DANIEL FAJARDO,REAL ST,QUIRINO AVE,RR,Residential - Regular,500.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,DANIEL FAJARDO,REAL ST,QUIRINO AVE EXT,CR,Commercial - Regular,1000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,DANIEL FAJARDO,SAN FRANCISCO,QUIRINO AVE,RR,Residential - Regular,1100.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,DANIEL FAJARDO,SAN FRANCISCO,QUIRINO AVE,RR,Residential - Regular,1000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,DANIEL FAJARDO,SAN FRANCISCO,QUIRINO AVE,RR,Residential - Regular,500.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,DANIEL FAJARDO,SAN JOSE,QUIRINO AVE,RR,Residential - Regular,1100.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,DANIEL FAJARDO,SAN JOSE,QUIRINO AVE,RR,Residential - Regular,1000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,DANIEL FAJARDO,SAN JOSE,QUIRINO AVE,RR,Residential - Regular,500.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,DANIEL FAJARDO,TABON I,LAS PINAS CHURCH,RR,Residential - Regular,800.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,DANIEL FAJARDO,TALON I,L PINAS CHURCH,RR,Residential - Regular,600.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,DANIEL FAJARDO,TALON I,L PINAS CHURCH,RR,Residential - Regular,300.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,DANIEL FAJARDO,TRAMO INTERIOR,MANUYO CEMETERY,RR,Residential - Regular,800.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,DANIEL FAJARDO,TRAMO INTERIOR,MANUYO CEMETERY,RR,Residential - Regular,600.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,DANIEL FAJARDO,TRAMO INTERIOR,MANUYO CEMETERY,RR,Residential - Regular,300.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,ALL OTHER STREETS,QUIRINO AVE,RR,Residential - Regular,1900.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,ALL OTHER STREETS,QUIRINO AVE,CR,Commercial - Regular,2400.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,ALL OTHER STREETS,QUIRINO AVE,GP,General Purpose,1000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,ALL OTHER STREETS,QUIRINO AVE,RR,Residential - Regular,1600.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,ALL OTHER STREETS,QUIRINO AVE,CR,Commercial - Regular,2100.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,ALL OTHER STREETS,QUIRINO AVE,GP,General Purpose,800.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,ALL OTHER STREETS,QUIRINO AVE,RR,Residential - Regular,1250.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,ALL OTHER STREETS,QUIRINO AVE,CR,Commercial - Regular,1550.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,ALL OTHER STREETS,QUIRINO AVE,GP,General Purpose,600.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,ALL OTHER STREETS,QUIRINO AVE,RR,Residential - Regular,800.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,ALL OTHER STREETS,QUIRINO AVE,CR,Commercial - Regular,1000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,ALL OTHER STREETS,QUIRINO AVE,GP,General Purpose,500.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,ALL OTHER STREETS,QUIRINO AVE,RR,Residential - Regular,600.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,REAL,QUIRINO AVE,CR,Commercial - Regular,2500.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,REAL ST,QUIRINO AVE,CR,Commercial - Regular,7600.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,REAL ST,QUIRINO AVE,CR,Commercial - Regular,6300.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,REAL ST,QUIRINO AVE,CR,Commercial - Regular,3900.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,REAL ST,QUIRINO AVE,CR,Commercial - Regular,2250.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,REAL ST,QUIRINO AVE,CR,Commercial - Regular,1000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,SAN FRANCISCO,QUIRINO AVE,RR,Residential - Regular,2500.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,SAN FRANCISCO,QUIRINO AVE,RR,Residential - Regular,1700.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,SAN FRANCISCO,QUIRINO AVE,RR,Residential - Regular,1300.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,SAN FRANCISCO,QUIRINO AVE,RR,Residential - Regular,800.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,SAN FRANCISCO,QUIRINO AVE,RR,Residential - Regular,700.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,SAN FRANCISCO,QUIRINO AVE,RR,Residential - Regular,350.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,SAN JOSE,QUIRINO AVE,RR,Residential - Regular,2500.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,SAN JOSE,QUIRINO AVE,RR,Residential - Regular,1700.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,SAN JOSE,QUIRINO AVE,RR,Residential - Regular,1300.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,SAN JOSE,QUIRINO AVE,RR,Residential - Regular,800.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,SAN JOSE,QUIRINO AVE,RR,Residential - Regular,700.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,SAN JOSE,QUIRINO AVE,RR,Residential - Regular,350.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,TABON II,PRIVATE RAWLANDS,RR,Residential - Regular,2200.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,TABON II,PRIVATE RAWLANDS,RR,Residential - Regular,1600.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,TABON II,PRIVATE RAWLANDS,RR,Residential - Regular,1250.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,TABON II,PRIVATE RAWLANDS,RR,Residential - Regular,800.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,TALON II,PVT RAWLANDS,RR,Residential - Regular,700.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,TALON II,PVT RAWLANDS,RR,Residential - Regular,350.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,TRAMO,QUIRINO AVE,RR,Residential - Regular,2200.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,TRAMO,QUIRINO AVE,RR,Residential - Regular,1600.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,TRAMO,QUIRINO AVE,RR,Residential - Regular,1250.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,TRAMO,QUIRINO AVE,RR,Residential - Regular,800.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,TRAMO ST,QUIRINO AVE,RR,Residential - Regular,700.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ELIAS ALDANA,TRAMO ST,QUIRINO AVE,RR,Residential - Regular,350.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ILAYA,ALL OTHER STREETS,PVT  UNDEVELOPED,RR,Residential - Regular,600.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ILAYA,REAL ST,QUIRINO AVE,CR,Commercial - Regular,2250.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ILAYA,REAL ST,QUIRINO AVE,CR,Commercial - Regular,1000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ILAYA,SAN FRANCISCO,QUIRINO AVE,RR,Residential - Regular,800.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ILAYA,SAN FRANCISCO,QUIRINO AVE,RR,Residential - Regular,400.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ILAYA,SAN JOSE,QUIRINO AVE,RR,Residential - Regular,800.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ILAYA,SAN JOSE,QUIRINO AVE,RR,Residential - Regular,400.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ILAYA,TALON II,PVT  UNDEVELOPED,RR,Residential - Regular,650.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,ILAYA,TALON II,PVT  UNDEVELOPED,RR,Residential - Regular,300.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,INT'L VILLAGE,ALL OTHER STREETS,SAN ANTONIO VAL 7,RR,Residential - Regular,1200.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,INT'L VILLAGE,ALL OTHER STREETS,SAN ANTONIO VAL 7,GP,General Purpose,500.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,INT'L VILLAGE,"BF EXEC IV, V",PARAMOUNT SUBD,RR,Residential - Regular,2200.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,INT'L VILLAGE,CAA,SAN ANTONIO VAL 7,RR,Residential - Regular,1200.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,INT'L VILLAGE,CITADELLA,SAN ANTONIO VAL 7,RR,Residential - Regular,2200.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,INTERNATIONAL VILLAGE,ALL OTHER PROPERTIES,,GP,General Purpose,250.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,INTERNATIONAL VILLAGE,ALL OTHER STREETS,SAN ANTONIO VAL 7,RR,Residential - Regular,3000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,INTERNATIONAL VILLAGE,ALL OTHER STREETS,SAN ANTONIO VAL 7,CR,Commercial - Regular,5500.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,,,,LAS PINAS CITY,INTERNATIONAL VILLAGE,ALL OTHER STREETS,SAN ANTONIO VAL 7,GP,General Purpose,1000.0
