region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,5TH,,,KAMIAS (EAST),K-7TH STREET,KAMIAS,CR,Commercial - Regular,18000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,KAMIAS (EAST),K-8,KAMIAS,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,KAMIAS (EAST),K-8,KAMIAS,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,5TH,,,KAMIAS (EAST),K-8TH STREET,KAMIAS,RR,Residential - Regular,15000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,5TH,,,KAMIAS (EAST),K-8TH STREET,KAMIAS,CR,Commercial - Regular,18000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,5TH,,,KAMIAS (EAST),K-8TH STREET,KAMIAS,RR,Residential - Regular,15000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,5TH,,,KAMIAS (EAST),K-8TH STREET,KAMIAS,CR,Commercial - Regular,18000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,KAMIAS (EAST),K-9,KAMIAS,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,KAMIAS (EAST),K-9,KAMIAS,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,5TH,,,KAMIAS (EAST),K-9TH STREET,KAMIAS,RR,Residential - Regular,15000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,5TH,,,KAMIAS (EAST),K-9TH STREET,KAMIAS,CR,Commercial - Regular,18000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,5TH,,,KAMIAS (EAST),K-9TH STREET,KAMIAS,RR,Residential - Regular,15000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,5TH,,,KAMIAS (EAST),K-9TH STREET,KAMIAS,CR,Commercial - Regular,18000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,KAMIAS (EAST),K-G,KAMIAS,RR,Residential - Regular,4000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,KAMIAS (EAST),K-G,KAMIAS,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,KAMIAS (EAST),K-G,KAMIAS,RR,Residential - Regular,4000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,KAMIAS (EAST),K-G,KAMIAS,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,KAMIAS (EAST),K-H,KAMIAS,RR,Residential - Regular,4000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,KAMIAS (EAST),K-H,KAMIAS,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,KAMIAS (EAST),K-H,KAMIAS,RR,Residential - Regular,4000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,KAMIAS (EAST),K-H,KAMIAS,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,5TH,,,KAMIAS (EAST),K-I,KAMIAS,RR,Residential - Regular,13000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,5TH,,,KAMIAS (EAST),K-I,KAMIAS,CR,Commercial - Regular,16000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,KAMIAS (EAST),K-I,KAMIAS,RR,Residential - Regular,4000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,5TH,,,KAMIAS (EAST),K-I,KAMIAS,RR,Residential - Regular,13000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,5TH,,,KAMIAS (EAST),K-I,KAMIAS,CR,Commercial - Regular,16000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,KAMIAS (EAST),K-I,KAMIAS,RR,Residential - Regular,4000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,5TH,,,KAMIAS (EAST),K-J ST.,KAMIAS,RR,Residential - Regular,13000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,5TH,,,KAMIAS (EAST),K-J ST.,KAMIAS,CR,Commercial - Regular,16000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,5TH,,,KAMIAS (EAST),K-J ST.,KAMIAS,RR,Residential - Regular,13000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,5TH,,,KAMIAS (EAST),K-J ST.,KAMIAS,CR,Commercial - Regular,16000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,5TH,,,KAMIAS (EAST),KAMIAS ROAD,K1 - ANONAS,RR,Residential - Regular,19000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,5TH,,,KAMIAS (EAST),KAMIAS ROAD,KAMIAS,CR,Commercial - Regular,23000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,KAMIAS (EAST),KAMIAS ROAD,KAMIAS,RR,Residential - Regular,15000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,KAMIAS (EAST),KAMIAS ROAD,KAMIAS,CR,Commercial - Regular,18750.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,KAMIAS (EAST),KAMIAS ROAD,KAMIAS,RR,Residential - Regular,12000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,KAMIAS (EAST),KAMIAS ROAD,KAMIAS,CR,Commercial - Regular,15000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,KAMIAS (EAST),KAMIAS ROAD,KAMIAS,RR,Residential - Regular,6000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,KAMIAS (EAST),KAMIAS ROAD,KAMIAS,CR,Commercial - Regular,8000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,KAMIAS (EAST),KAMIAS ROAD,KAMIAS,CR,Commercial - Regular,4500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,KAMIAS (EAST),KAMIAS ROAD,KAMIAS,RR,Residential - Regular,3500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,5TH,,,KAMIAS (EAST),KAMIAS ROAD,K1 - ANONAS,RR,Residential - Regular,19000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,5TH,,,KAMIAS (EAST),KAMIAS ROAD,KAMIAS,CR,Commercial - Regular,23000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,KAMIAS (EAST),KAMIAS ROAD,KAMIAS,RR,Residential - Regular,15000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,KAMIAS (EAST),KAMIAS ROAD,KAMIAS,CR,Commercial - Regular,18750.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,KAMIAS (EAST),KAMIAS ROAD,KAMIAS,RR,Residential - Regular,12000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,KAMIAS (EAST),KAMIAS ROAD,KAMIAS,CR,Commercial - Regular,15000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,KAMIAS (EAST),KAMIAS ROAD,KAMIAS,RR,Residential - Regular,6000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,KAMIAS (EAST),KAMIAS ROAD,KAMIAS,CR,Commercial - Regular,8000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,KAMIAS (EAST),KAMIAS ROAD,KAMIAS,CR,Commercial - Regular,4500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,KAMIAS (EAST),KAMIAS ROAD,KAMIAS,RR,Residential - Regular,3500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,5TH,,,KAMIAS (EAST),KASING-KASING,KAMIAS,RR,Residential - Regular,13000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,5TH,,,KAMIAS (EAST),KASING-KASING,KAMIAS,CR,Commercial - Regular,16000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,KAMIAS (EAST),KASING-KASING,KAMIAS,RR,Residential - Regular,10000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,KAMIAS (EAST),KASING-KASING,KAMIAS,RR,Residential - Regular,8000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,5TH,,,KAMIAS (EAST),KASING-KASING,KAMIAS,RR,Residential - Regular,13000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,5TH,,,KAMIAS (EAST),KASING-KASING,KAMIAS,CR,Commercial - Regular,16000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,KAMIAS (EAST),KASING-KASING,KAMIAS,RR,Residential - Regular,10000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,KAMIAS (EAST),KASING-KASING,KAMIAS,RR,Residential - Regular,8000.0
