region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SOUTH UPI,ROMANGAOB (POBLACION),ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,21.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SOUTH UPI,ROMANGAOB (POBLACION),ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,4.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SOUTH UPI,ROMONGAOB,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,83.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SOUTH UPI,ROMONGAOB,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,132.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SOUTH UPI,ROMONGAOB,ALL LOTS,ALONG THE ROAD,I,Industrial,116.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SOUTH UPI,ROMONGAOB,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,75.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SOUTH UPI,ROMONGAOB,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,116.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SOUTH UPI,ROMONGAOB,ALL LOTS,INTERIOR LOTS,I,Industrial,99.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SOUTH UPI,ROMONGAOB,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,4.15
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SOUTH UPI,ROMONGAOB,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,3.15
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SOUTH UPI,ROMONGAOB,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,2.15
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SOUTH UPI,ROMONGAOB,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,3.05
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SOUTH UPI,ROMONGAOB,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,2.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SOUTH UPI,ROMONGAOB,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,2.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,396.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,ALONG THE ROAD,I,Industrial,348.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,ALONG THE ROAD,X,Special / Other,278.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,249.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,ALONG THE ROAD,CL,Cemetery Lot,119.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,348.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,INTERIOR LOTS,I,Industrial,297.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,INTERIOR LOTS,X,Special / Other,238.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,225.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,INTERIOR LOTS,CL,Cemetery Lot,113.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,30.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,27.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,22.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,23.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,16.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,26.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,20.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,INTERIOR LOTS,A34,Agricultural - A34,26.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,INTERIOR LOTS,A35,Agricultural - A35,26.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,5.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,18.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,21.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,4.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,83.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,132.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,ALONG THE ROAD,I,Industrial,116.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,75.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,116.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,INTERIOR LOTS,I,Industrial,99.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,4.15
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,3.15
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,2.15
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,3.05
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,2.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SOUTH UPI,SAN JOSE,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,2.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SULTAN KUDARAT (NULING),ALAMADA,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,297.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SULTAN KUDARAT (NULING),ALAMADA,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,495.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SULTAN KUDARAT (NULING),ALAMADA,ALL LOTS,ALONG THE ROAD,I,Industrial,447.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SULTAN KUDARAT (NULING),ALAMADA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,249.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SULTAN KUDARAT (NULING),ALAMADA,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,447.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SULTAN KUDARAT (NULING),ALAMADA,ALL LOTS,INTERIOR LOTS,I,Industrial,396.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SULTAN KUDARAT (NULING),ALAMADA,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,30.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SULTAN KUDARAT (NULING),ALAMADA,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,27.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SULTAN KUDARAT (NULING),ALAMADA,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,22.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SULTAN KUDARAT (NULING),ALAMADA,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,23.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SULTAN KUDARAT (NULING),ALAMADA,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,20.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SULTAN KUDARAT (NULING),ALAMADA,ALL LOTS,INTERIOR LOTS,A41,Agricultural - A41,12.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,SULTAN KUDARAT (NULING),ALAMADA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,4.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SULTAN KUDARAT (NULING),ALAMDA,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,99.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SULTAN KUDARAT (NULING),ALAMDA,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,165.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SULTAN KUDARAT (NULING),ALAMDA,ALL LOTS,ALONG THE ROAD,I,Industrial,149.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SULTAN KUDARAT (NULING),ALAMDA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,83.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SULTAN KUDARAT (NULING),ALAMDA,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,149.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SULTAN KUDARAT (NULING),ALAMDA,ALL LOTS,INTERIOR LOTS,I,Industrial,132.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SULTAN KUDARAT (NULING),ALAMDA,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,4.55
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SULTAN KUDARAT (NULING),ALAMDA,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,3.55
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,SULTAN KUDARAT (NULING),ALAMDA,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,2.3
