region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 18 - Olongapo City Zambales,,,,,,WEST TAPINAC,WEST 10TH STREET,,RR,Residential - Regular,700.0
raw,RDO No. 18 - Olongapo City Zambales,,,,,,WEST TAPINAC,WEST 11TH STREET,,RR,Residential - Regular,700.0
raw,RDO No. 18 - Olongapo City Zambales,,,,,,WEST TAPINAC,WEST 13TH STREET,,RR,Residential - Regular,800.0
raw,RDO No. 18 - Olongapo City Zambales,,,,,,WEST TAPINAC,WEST 14TH STREET,,RR,Residential - Regular,800.0
raw,RDO No. 18 - Olongapo City Zambales,,,,,,WEST TAPINAC,WEST 15TH STREET,,RR,Residential - Regular,700.0
raw,RDO No. 18 - Olongapo City Zambales,,,,,,WEST TAPINAC,WEST 16TH STREET,,RR,Residential - Regular,700.0
raw,RDO No. 18 - Olongapo City Zambales,,,,,,WEST TAPINAC,WEST 7TH STREET,,RR,Residential - Regular,700.0
raw,RDO No. 18 - Olongapo City Zambales,,,,,,WEST TAPINAC,WEST 8TH STREET,,RR,Residential - Regular,700.0
raw,RDO No. 18 - Olongapo City Zambales,,,,,,WEST TAPINAC,WEST 9TH STREET,,RR,Residential - Regular,800.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BANCAL,*OLONGAPO-BUGALLON ROAD,,CR,Commercial - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BANCAL,*OLONGAPO-BUGALLON ROAD,,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BANCAL,ALL LOTS,,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BANCAL,ALL LOTS,INTERIOR,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BANCAL,ALL LOTS,INTERIOR,A1,Agricultural - A1,250.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BANCAL,ALL LOTS,INTERIOR,A2,Agricultural - A2,200.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BANCAL,ALL LOTS,INTERIOR,A6,Agricultural - A6,400.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BANCAL,ALL LOTS,INTERIOR,A40,Agricultural - A40,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BANCAL,ALL LOTS,INTERIOR,I,Industrial,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BANCAL,ALL LOTS,INTERIOR,X,Special / Other,3500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,BANCAL,ALL LOTS,BET BRGY SANTIAGO,RR,Residential - Regular,215.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,BANCAL,ALL LOTS,INTERIOR,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,BANCAL,ALL LOTS,SAN ISIDRO,A2,Agricultural - A2,18.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BANGAN,ALL LOTS,BETWEEN CAPAYAWAN & WEST PHILIPPINE SEA,RR,Residential - Regular,1000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BANGAN,ALL LOTS,BETWEEN CAPAYAWAN & WEST PHILIPPINE SEA,A40,Agricultural - A40,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BANGAN,ALL LOTS,BETWEEN CAPAYAWAN & WEST PHILIPPINE SEA,I,Industrial,1500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,BANGAN,ALL LOTS,BET. CAPYAWAN,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,BANGAN,ALL LOTS,SOUTH CHINA SEA,A41,Agricultural - A41,18.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BATONLAPOC,*OLONGAPO-BUGALLON ROAD,,CR,Commercial - Regular,5000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BATONLAPOC,*OLONGAPO-BUGALLON ROAD,,RR,Residential - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BATONLAPOC,ALL LOTS,,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BATONLAPOC,ALL LOTS,,A2,Agricultural - A2,250.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BATONLAPOC,ALL LOTS,,A23,Agricultural - A23,200.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BATONLAPOC,ALL LOTS,,X,Special / Other,5000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,BATONLAPOC,ALL LOTS,BET TAMPO/PACO,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,BATONLAPOC,ALL LOTS,CRK TO BRGY CARAEL/PAODPOD,A2,Agricultural - A2,18.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BELBEL,ALL LOTS,,RR,Residential - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BELBEL,ALL LOTS,,A2,Agricultural - A2,200.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BELBEL,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,80.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BELBEL,ALL LOTS,OTHER AGRICULTURAL LANDS,X,Special / Other,1000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,BELBEL (BURIED BY LAHAR),ALL LOTS,,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,BELBEL (BURIED BY LAHAR),ALL LOTS,,A2,Agricultural - A2,14.5
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BENEG,ALL LOTS,BETWEEN BRGY. SAN MIGUEL / CAPAYAWAN / DANACBUNGA- WEST PHILIPPINE SEA,RR,Residential - Regular,1000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BENEG,ALL LOTS,BETWEEN BRGY. SAN MIGUEL / CAPAYAWAN / DANACBUNGA- WEST PHILIPPINE SEA,A2,Agricultural - A2,200.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BENEG,ALL LOTS,BETWEEN BRGY. SAN MIGUEL / CAPAYAWAN / DANACBUNGA- WEST PHILIPPINE SEA,A6,Agricultural - A6,400.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BENEG,ALL LOTS,BETWEEN BRGY. SAN MIGUEL / CAPAYAWAN / DANACBUNGA- WEST PHILIPPINE SEA,A40,Agricultural - A40,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BENEG,ALL LOTS,"POULTRY, PIGGERY, LIVESTOCK",A50,Agricultural - A50,1500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BENEG,ALL LOTS,"POULTRY, PIGGERY, LIVESTOCK",X,Special / Other,1500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,BENEG,ALL LOTS,BET. BRGY.  SAN MIGUEL,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,BENEG,ALL LOTS,CAPAYAWAN,A2,Agricultural - A2,18.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,BENEG,ALL LOTS,CAPAYAWAN,A40,Agricultural - A40,200.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BINOCLUTAN,*OLONGAPO-BUGALLON ROAD,,CR,Commercial - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BINOCLUTAN,*OLONGAPO-BUGALLON ROAD,,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BINOCLUTAN,ALL LOTS,BETWEEN BRGY. PANAN & BRGY. PORAC TO WEST PHILIPPINE SEA,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BINOCLUTAN,ALL LOTS,BETWEEN BRGY. PANAN & BRGY. PORAC TO WEST PHILIPPINE SEA,A2,Agricultural - A2,250.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BINOCLUTAN,ALL LOTS,BETWEEN BRGY. PANAN & BRGY. PORAC TO WEST PHILIPPINE SEA,A40,Agricultural - A40,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BINOCLUTAN,ALL LOTS,"POULTRY, PIGGERY, LIVESTOCK",A50,Agricultural - A50,1500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BINOCLUTAN,ALL LOTS,"POULTRY, PIGGERY, LIVESTOCK",X,Special / Other,3500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,BINOCLUTAN,ALL LOTS,BETWEEN  BRGY. PANAN/PORAC,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,BINOCLUTAN,ALL LOTS,SOUTH CHINA SEA,A2,Agricultural - A2,18.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,BINOCLUTAN,ALL LOTS,SOUTH CHINA SEA,A40,Agricultural - A40,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,BINOCLUTAN,ALL LOTS,SOUTH CHINA SEA,A41,Agricultural - A41,15.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BURGOS,ALL LOTS,BETWEEN VILLAR AND MAGUISGUIS EASTERN,RR,Residential - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BURGOS,ALL LOTS,BETWEEN VILLAR AND MAGUISGUIS EASTERN,A2,Agricultural - A2,180.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BURGOS,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,80.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,BURGOS,ALL LOTS,OTHER AGRICULTURAL LANDS,X,Special / Other,1000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,BURGOS (BURIED BY LAHAR),ALL LOTS,,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,BURGOS (BURIED BY LAHAR),ALL LOTS,,A2,Agricultural - A2,14.5
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,CABATUAN,ALL LOTS,,RR,Residential - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,CABATUAN,ALL LOTS,,A2,Agricultural - A2,180.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,CABATUAN,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,80.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,CABATUAN,ALL LOTS,OTHER AGRICULTURAL LANDS,X,Special / Other,1000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,CABATUAN (BURIED BY LAHAR),ALL LOTS,,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,CABATUAN (BURIED BY LAHAR),ALL LOTS,,A2,Agricultural - A2,14.5
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,CAPAYAWAN,ALL LOTS,BETWEEN BRGY BENEG/ BANGAN/ SAN MIGUEL- WEST  PHILIPPINE SEA,RR,Residential - Regular,1000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,CAPAYAWAN,ALL LOTS,BETWEEN BRGY BENEG/ BANGAN/ SAN MIGUEL- WEST  PHILIPPINE SEA,A2,Agricultural - A2,200.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,CAPAYAWAN,ALL LOTS,BETWEEN BRGY BENEG/ BANGAN/ SAN MIGUEL- WEST  PHILIPPINE SEA,A39,Agricultural - A39,1300.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,CAPAYAWAN,ALL LOTS,BETWEEN BRGY BENEG/ BANGAN/ SAN MIGUEL- WEST  PHILIPPINE SEA,A40,Agricultural - A40,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,CAPAYAWAN,ALL LOTS,BETWEEN BRGY BENEG/ BANGAN/ SAN MIGUEL- WEST  PHILIPPINE SEA,X,Special / Other,2000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,CAPAYAWAN,ALL LOTS,BET. BRGY. BENEG,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,CAPAYAWAN,ALL LOTS,CAPAYAWAN,A2,Agricultural - A2,18.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,CARAEL,*OLONGAPO-BUGALLON ROAD,,CR,Commercial - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,CARAEL,*OLONGAPO-BUGALLON ROAD,,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,CARAEL,ALL LOTS,,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,CARAEL,ALL LOTS,,A2,Agricultural - A2,250.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,CARAEL,ALL LOTS,,X,Special / Other,3500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,CARAEL,ALL LOTS,BET. BUCAO BRIDGE,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,CARAEL,ALL LOTS,BRGY BATONLAPOC,A2,Agricultural - A2,18.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,DANACBUNGA,ALL LOTS,BOUNDARY OF BRGY PAREL & BRGY. BENEG,RR,Residential - Regular,1500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,DANACBUNGA,ALL LOTS,BOUNDARY OF BRGY PAREL & BRGY. BENEG,A2,Agricultural - A2,200.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,DANACBUNGA,ALL LOTS,BOUNDARY OF BRGY PAREL & BRGY. BENEG,A40,Agricultural - A40,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,DANACBUNGA,ALL LOTS,"POULTRY, PIGGERY, LIVESTOCK",A50,Agricultural - A50,1000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,DANACBUNGA,ALL LOTS,"POULTRY, PIGGERY, LIVESTOCK",I,Industrial,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,DANACBUNGA,ALL LOTS,"POULTRY, PIGGERY, LIVESTOCK",X,Special / Other,2000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,DANACBUNGA,ALL LOTS,BRGY. PAREL BRIDGE,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,DANACBUNGA,ALL LOTS,BENEG,A2,Agricultural - A2,18.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,DANACBUNGA,ALL LOTS,BENEG,A40,Agricultural - A40,80.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,DANACBUNGA,ALL LOTS,SOUTH CHINA SEA,A41,Agricultural - A41,50.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,MAGUISGUIS,ALL LOTS,,RR,Residential - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,MAGUISGUIS,ALL LOTS,,A2,Agricultural - A2,180.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,MAGUISGUIS,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,80.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,MAGUISGUIS,ALL LOTS,OTHER AGRICULTURAL LANDS,X,Special / Other,1000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,MAGUISGUIS (BURIED BY LAHAR),ALL LOTS,,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,MAGUISGUIS (BURIED BY LAHAR),ALL LOTS,,A2,Agricultural - A2,14.5
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,MALOMBOY,ALL LOTS,,RR,Residential - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,MALOMBOY,ALL LOTS,,A2,Agricultural - A2,180.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,MALOMBOY,ALL LOTS,,A15,Agricultural - A15,150.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,MALOMBOY,ALL LOTS,,A50,Agricultural - A50,80.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,MALOMBOY,ALL LOTS,,X,Special / Other,1000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,MALOMBOY (BURIED BY LAHAR),ALL LOTS,,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,MALOMBOY (BURIED BY LAHAR),ALL LOTS,,A2,Agricultural - A2,14.5
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,MAMBOG,ALL LOTS,,RR,Residential - Regular,1000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,MAMBOG,ALL LOTS,,A1,Agricultural - A1,250.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,MAMBOG,ALL LOTS,,A2,Agricultural - A2,200.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,MAMBOG,ALL LOTS,,A40,Agricultural - A40,1500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,MAMBOG,ALL LOTS,"POULTRY, PIGGERY, LIVESTOCK",A50,Agricultural - A50,1000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,MAMBOG,ALL LOTS,"POULTRY, PIGGERY, LIVESTOCK",X,Special / Other,1500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,MAMBOG,ALL LOTS,BET. BRGY. TAUGTOG,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,MAMBOG,ALL LOTS,SAN ISIDRO,A2,Agricultural - A2,18.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,MORAZA,ALL LOTS,,RR,Residential - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,MORAZA,ALL LOTS,,A2,Agricultural - A2,180.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,MORAZA,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,80.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,MORAZA,ALL LOTS,OTHER AGRICULTURAL LANDS,X,Special / Other,1000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,MORAZA (BURIED BY LAHAR),ALL LOTS,,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,MORAZA (BURIED BY LAHAR),ALL LOTS,,A2,Agricultural - A2,14.5
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,NACOLCOL,ALL LOTS,,RR,Residential - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,NACOLCOL,ALL LOTS,,A1,Agricultural - A1,200.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,NACOLCOL,ALL LOTS,,A2,Agricultural - A2,180.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,NACOLCOL,ALL LOTS,,A50,Agricultural - A50,80.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,NACOLCOL,ALL LOTS,,X,Special / Other,1000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,NACOLCOL (BURIED BY LAHAR),ALL LOTS,,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,NACOLCOL (BURIED BY LAHAR),ALL LOTS,,A2,Agricultural - A2,14.5
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,OWAOG (BURIED BY LAHAR),ALL LOTS,,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,OWAOG (BURIED BY LAHAR),ALL LOTS,,A2,Agricultural - A2,14.5
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,OWAOG-NEBLOC (Formerly Owaog),ALL LOTS,,RR,Residential - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,OWAOG-NEBLOC (Formerly Owaog),ALL LOTS,,A2,Agricultural - A2,180.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,OWAOG-NEBLOC (Formerly Owaog),ALL LOTS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,80.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,OWAOG-NEBLOC (Formerly Owaog),ALL LOTS,OTHER AGRICULTURAL LANDS,X,Special / Other,1000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,PACO,**OLONGAPO-BUGALLON ROAD,DON MACARIO CABAL ST.-AGUILAR ST.,CR,Commercial - Regular,5000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,PACO,**OLONGAPO-BUGALLON ROAD,DON MACARIO CABAL ST.-AGUILAR ST.,RR,Residential - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,BOTOLAN,PACO,A. LESACA ST,STO. NINO STREET - BLANCO ST.,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,PACO,A. LESACA ST.,STO. NINO ST. - BLANCO ST.,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,PACO,ALL OTHER STREETS,STO. NINO ST - BLANCO ST.,CR,Commercial - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,BOTOLAN,PACO,ALL OTHER STREETS,STO. NINO ST - BLANCO ST.,RR,Residential - Regular,2000.0
