region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LINGGA,ALL STREETS,ALONG BARANGAY ROAD,I,Industrial,4000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LINGGA,ALL STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LINGGA,ALL STREETS,ALONG BARANGAY ROAD,GP,General Purpose,1500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LINGGA,ALL STREETS,ALONG BARANGAY ROAD,A1,Agricultural - A1,1000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LINGGA,ALL STREETS,ALONG BARANGAY ROAD,A50,Agricultural - A50,900.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LINGGA,ALL STREETS,INTERIOR LOTS,RR,Residential - Regular,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LINGGA,ALL STREETS,INTERIOR LOTS,GP,General Purpose,1000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LINGGA,ALL STREETS,INTERIOR LOTS,A1,Agricultural - A1,800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LINGGA,ALL STREETS,INTERIOR LOTS,A50,Agricultural - A50,700.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LINGGA,ALL STREETS,NEAR LAGUNA DE BAY LAKE,RR,Residential - Regular,1000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LINGGA,ALL STREETS,NEAR LAGUNA DE BAY LAKE,GP,General Purpose,800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LINGGA,ALL STREETS,NEAR LAGUNA DE BAY LAKE,A50,Agricultural - A50,500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LINGGA,CASTILLO SUBD,,RR,Residential - Regular,4000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LINGGA,L & E SUBD I (LAZARO CPD),,RR,Residential - Regular,5000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,LINGGA,L & E SUBD. I (LAZARO CPD),,RR,Residential - Regular,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,LINGGA,LAZARO COMPOUND,,RR,Residential - Regular,500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LINGGA,ST. PETER & PAUL SUBD,,RR,Residential - Regular,5000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LINGGA,VILLANUEVA SUBD,,RR,Residential - Regular,5000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,LINGGA,VILLANUEVA SUBD,,RR,Residential - Regular,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,LOOC,ALL LOTS,,RR,Residential - Regular,350.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,LOOC,ALL LOTS,,GP,General Purpose,250.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,LOOC,ALL LOTS,,A,Agricultural,100.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,LOOC,ALL LOTS,,RR,Residential - Regular,200.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,LOOC,ALL LOTS,,GP,General Purpose,50.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,LOOC,ALL LOTS,,A,Agricultural,15.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,LOOC,ALL OTHER STREETS,ALONG THE ROAD,RR,Residential - Regular,1050.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,LOOC,ALL OTHER STREETS,ALONG THE ROAD,CR,Commercial - Regular,2500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,LOOC,ALL OTHER STREETS,ALONG THE ROAD,I,Industrial,500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,LOOC,ALL OTHER STREETS,ALONG THE ROAD,GP,General Purpose,500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,LOOC,ALL OTHER STREETS,ALONG THE ROAD,A50,Agricultural - A50,300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,LOOC,ALL OTHER STREETS,INTERIOR LOT,RR,Residential - Regular,840.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,LOOC,ALL OTHER STREETS,INTERIOR LOT,A1,Agricultural - A1,240.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LOOC,ALL STREETS,ALONG BARANGAY ROAD,CR,Commercial - Regular,8500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LOOC,ALL STREETS,ALONG BARANGAY ROAD,I,Industrial,6000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LOOC,ALL STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,4500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LOOC,ALL STREETS,ALONG BARANGAY ROAD,GP,General Purpose,1000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LOOC,ALL STREETS,ALONG BARANGAY ROAD,A1,Agricultural - A1,800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LOOC,ALL STREETS,ALONG BARANGAY ROAD,A50,Agricultural - A50,700.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LOOC,ALL STREETS,INTERIOR LOTS,RR,Residential - Regular,3500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LOOC,ALL STREETS,INTERIOR LOTS,GP,General Purpose,700.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LOOC,ALL STREETS,INTERIOR LOTS,A1,Agricultural - A1,600.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LOOC,ALL STREETS,INTERIOR LOTS,A50,Agricultural - A50,500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LOOC,ALL STREETS,NEAR LAGUNA DE BAY LAKE***,RR,Residential - Regular,1000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LOOC,ALL STREETS,NEAR LAGUNA DE BAY LAKE***,GP,General Purpose,600.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LOOC,ALL STREETS,NEAR LAGUNA DE BAY LAKE***,A50,Agricultural - A50,500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LOOC,BAMBOO GROVE,,RR,Residential - Regular,5000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LOOC,CENTENNIAL DE CALAMBA,,RR,Residential - Regular,4000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,LOOC,DONA PILAR SUBD,,RR,Residential - Regular,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LOOC,DOÑA PILAR SUBD /ASTEC,,RR,Residential - Regular,4000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LOOC,LAKE BREEZE RESIDENCES*,,RR,Residential - Regular,4000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,LOOC,LAKE HILLS SUBD,,RR,Residential - Regular,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LOOC,LAKE HILLS SUBD / WAKE HILLS,,RR,Residential - Regular,5000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LOOC,LAZARO COMPOUND,,RR,Residential - Regular,5000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LOOC,MAHOGANY VILLAS,,RR,Residential - Regular,5000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LOOC,MUNTING PARAISO,,RR,Residential - Regular,4000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LOOC,RILLO REYES SUBD,,RR,Residential - Regular,4000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LOOC,ROSEVILLE SUBD,,RR,Residential - Regular,4000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LOOC,VERMONT PLACE,,RR,Residential - Regular,5000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LOOC,VILL CONSOLACION,,RR,Residential - Regular,4000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,LOOC,VILLA ADELINA SUBD,,RR,Residential - Regular,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,LOOC,VILLA ISABEL,,RR,Residential - Regular,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LOOC,VILLA ISABEL/ CASA ISABEL,,RR,Residential - Regular,4000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,LOOC,VILLA MARGARITA HEIGHTS,,RR,Residential - Regular,4000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,LOOC,VILLA MARGARITA HTS,,RR,Residential - Regular,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,MABATO,,,RR,Residential - Regular,80.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,MABATO,,,GP,General Purpose,50.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,MABATO,,,A,Agricultural,5.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,MABATO,ALL LOTS,,RR,Residential - Regular,90.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,MABATO,ALL LOTS,,GP,General Purpose,50.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,MABATO,ALL LOTS,,A,Agricultural,15.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,MABATO,ALL STREETS,ALONG BARANGAY ROAD,CR,Commercial - Regular,4000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,MABATO,ALL STREETS,ALONG BARANGAY ROAD,I,Industrial,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,MABATO,ALL STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,2500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,MABATO,ALL STREETS,ALONG BARANGAY ROAD,GP,General Purpose,1000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,MABATO,ALL STREETS,ALONG BARANGAY ROAD,A1,Agricultural - A1,800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,MABATO,ALL STREETS,ALONG BARANGAY ROAD,A50,Agricultural - A50,700.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,MABATO,ALL STREETS,INTERIOR LOTS,RR,Residential - Regular,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,MABATO,ALL STREETS,INTERIOR LOTS,GP,General Purpose,700.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,MABATO,ALL STREETS,INTERIOR LOTS,A1,Agricultural - A1,600.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,MABATO,ALL STREETS,INTERIOR LOTS,A50,Agricultural - A50,500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,MABATO,ALL STREETS,MABATO RIVER**,RR,Residential - Regular,1000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,MABATO,ALL STREETS,MABATO RIVER**,GP,General Purpose,800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,MABATO,ALL STREETS,MABATO RIVER**,A50,Agricultural - A50,500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,MABATO,ALL STREETS,ALONG THE ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,MABATO,ALL STREETS,ALONG THE ROAD,CR,Commercial - Regular,800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,MABATO,ALL STREETS,ALONG THE ROAD,I,Industrial,200.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,MABATO,ALL STREETS,ALONG THE ROAD,GP,General Purpose,250.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,MABATO,ALL STREETS,ALONG THE ROAD,A50,Agricultural - A50,200.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,MABATO,ALL STREETS,INTERIOR LOT,RR,Residential - Regular,320.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,MABATO,ALL STREETS,INTERIOR LOT,A1,Agricultural - A1,160.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,MAJADA,ALL LOTS,,RR,Residential - Regular,400.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,MAJADA,ALL LOTS,,I,Industrial,150.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,MAJADA,ALL LOTS,,GP,General Purpose,100.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,MAJADA,ALL LOTS,,A,Agricultural,65.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,MAJADA,ALL LOTS,,RR,Residential - Regular,400.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,MAJADA,ALL LOTS,,GP,General Purpose,80.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,MAJADA,ALL LOTS,,A,Agricultural,20.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,MAJADA,ALL OTHER STREETS,ALONG THE ROAD,RR,Residential - Regular,1200.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,MAJADA,ALL OTHER STREETS,ALONG THE ROAD,CR,Commercial - Regular,4000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,MAJADA,ALL OTHER STREETS,ALONG THE ROAD,I,Industrial,800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,MAJADA,ALL OTHER STREETS,ALONG THE ROAD,GP,General Purpose,400.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,MAJADA,ALL OTHER STREETS,ALONG THE ROAD,A50,Agricultural - A50,200.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,MAJADA,ALL OTHER STREETS,INTERIOR LOT,RR,Residential - Regular,1000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,MAJADA,ALL OTHER STREETS,INTERIOR LOT,A1,Agricultural - A1,160.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,MAJADA,CARMEL VILLAGE SUBD.A,,RR,Residential - Regular,2500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,MAJADA,CARMEL VILLAGE SUBD.B,,RR,Residential - Regular,2500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,,LAGUNA,CALAMBA,MAJADA,LA RESIDENCIA VIRGINIA,,RR,Residential - Regular,2500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,MAJADA LABAS,ALEGRO HOMES,,RR,Residential - Regular,6000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,MAJADA LABAS,ALEXANDRA SOUTH,,RR,Residential - Regular,6000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,MAJADA LABAS,ALL STREETS,ALONG BARANGAY ROAD,CR,Commercial - Regular,8000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,MAJADA LABAS,ALL STREETS,ALONG BARANGAY ROAD,I,Industrial,5000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,MAJADA LABAS,ALL STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,MAJADA LABAS,ALL STREETS,ALONG BARANGAY ROAD,GP,General Purpose,1000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,MAJADA LABAS,ALL STREETS,ALONG BARANGAY ROAD,A1,Agricultural - A1,800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,MAJADA LABAS,ALL STREETS,ALONG BARANGAY ROAD,A50,Agricultural - A50,700.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,MAJADA LABAS,ALL STREETS,INTERIOR LOTS,RR,Residential - Regular,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,MAJADA LABAS,ALL STREETS,INTERIOR LOTS,GP,General Purpose,700.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,MAJADA LABAS,ALL STREETS,INTERIOR LOTS,A1,Agricultural - A1,600.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,MAJADA LABAS,ALL STREETS,INTERIOR LOTS,A50,Agricultural - A50,500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",6TH,LAGUNA,CALAMBA,MAJADA LABAS,BRIA HOMES EXECUTIVE - MAJADA*,,RR,Residential - Regular,4500.0
