region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,APOLONIO SAMSON,ANICETA,BALINTAWAK,RR,Residential - Regular,4000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,ANICETA,BALINTAWAK,RR,Residential - Regular,2300.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,APOLONIO SAMSON,ANICETA,BALINTAWAK,RR,Residential - Regular,1500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,APOLONIO SAMSON,ANICETA,BALINTAWAK,RR,Residential - Regular,4800.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,APOLONIO SAMSON,ANICETA,BALINTAWAK,RR,Residential - Regular,4000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,ANICETA,BALINTAWAK,RR,Residential - Regular,2300.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,APOLONIO SAMSON,ANICETA,BALINTAWAK,RR,Residential - Regular,1500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,APOLONIO SAMSON,ANICETA ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,APOLONIO SAMSON,ANICETA ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,APOLONIO SAMSON,BELEVUE PLACE,BALINTAWAK,RR,Residential - Regular,7000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,APOLONIO SAMSON,BELEVUE PLACE,BALINTAWAK,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,BELEVUE PLACE,BALINTAWAK,RR,Residential - Regular,2300.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,APOLONIO SAMSON,BELEVUE PLACE,BALINTAWAK,RR,Residential - Regular,7000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,APOLONIO SAMSON,BELEVUE PLACE,BALINTAWAK,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,BELEVUE PLACE,BALINTAWAK,RR,Residential - Regular,2300.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,APOLONIO SAMSON,BELLEVUE HEIGHTS,BALINTAWAK,RC,Residential - Condominium,20000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,APOLONIO SAMSON,BELLEVUE HEIGHTS,BALINTAWAK,RC,Residential - Condominium,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,BELLEVUE HEIGHTS,BALINTAWAK,RC,Residential - Condominium,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,APOLONIO SAMSON,BELLEVUE HEIGHTS,BALINTAWAK,RC,Residential - Condominium,20000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,APOLONIO SAMSON,BELLEVUE HEIGHTS,BALINTAWAK,RC,Residential - Condominium,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,BELLEVUE HEIGHTS,BALINTAWAK,RC,Residential - Condominium,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,APOLONIO SAMSON,CLOVERLEAF CONDOMINIUM,BALINTAWAK,RC,Residential - Condominium,25000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,APOLONIO SAMSON,CLOVERLEAF CONDOMINIUM,BALINTAWAK,RC,Residential - Condominium,20000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,CLOVERLEAF CONDOMINIUM,BALINTAWAK,RC,Residential - Condominium,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,APOLONIO SAMSON,CLOVERLEAF CONDOMINIUM,BALINTAWAK,RC,Residential - Condominium,25000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,APOLONIO SAMSON,CLOVERLEAF CONDOMINIUM,BALINTAWAK,RC,Residential - Condominium,20000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,CLOVERLEAF CONDOMINIUM,BALINTAWAK,RC,Residential - Condominium,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,APOLONIO SAMSON,CLOVERLEAF TOWNHOUSE,BALINTAWAK,RC,Residential - Condominium,20000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,APOLONIO SAMSON,CLOVERLEAF TOWNHOUSE,BALINTAWAK,RC,Residential - Condominium,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,CLOVERLEAF TOWNHOUSE,BALINTAWAK,RC,Residential - Condominium,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,APOLONIO SAMSON,CLOVERLEAF TOWNHOUSE,BALINTAWAK,RC,Residential - Condominium,20000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,APOLONIO SAMSON,CLOVERLEAF TOWNHOUSE,BALINTAWAK,RC,Residential - Condominium,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,CLOVERLEAF TOWNHOUSE,BALINTAWAK,RC,Residential - Condominium,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,CONDOMINIUM,BALINTAWAK,RC,Residential - Condominium,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,CONDOMINIUM,BALINTAWAK,CC,Commercial - Condominium,18000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,APOLONIO SAMSON,CONDOMINIUM,BALINTAWAK,RC,Residential - Condominium,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,APOLONIO SAMSON,CONDOMINIUM,BALINTAWAK,CC,Commercial - Condominium,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,CONDOMINIUM,BALINTAWAK,RC,Residential - Condominium,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,CONDOMINIUM,BALINTAWAK,CC,Commercial - Condominium,18000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,APOLONIO SAMSON,CONDOMINIUM,BALINTAWAK,RC,Residential - Condominium,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,APOLONIO SAMSON,CONDOMINIUM,BALINTAWAK,CC,Commercial - Condominium,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,APOLONIO SAMSON,CYPRESS VILL,BALINTAWAK,RR,Residential - Regular,4800.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,APOLONIO SAMSON,CYPRESS VILL,BALINTAWAK,RR,Residential - Regular,4000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,CYPRESS VILL,BALINTAWAK,RR,Residential - Regular,2300.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,APOLONIO SAMSON,CYPRESS VILL,BALINTAWAK,RR,Residential - Regular,1500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,APOLONIO SAMSON,CYPRESS VILL,BALINTAWAK,RR,Residential - Regular,4800.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,APOLONIO SAMSON,CYPRESS VILL,BALINTAWAK,RR,Residential - Regular,4000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,CYPRESS VILL,BALINTAWAK,RR,Residential - Regular,2300.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,APOLONIO SAMSON,CYPRESS VILL,BALINTAWAK,RR,Residential - Regular,1500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,APOLONIO SAMSON,CYPRESS VILLAGE,KAINGIN,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,APOLONIO SAMSON,CYPRESS VILLAGE,KAINGIN,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,APOLONIO SAMSON,EDSA,BALINTAWAK,CR,Commercial - Regular,40000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,APOLONIO SAMSON,EDSA,BALINTAWAK,CR,Commercial - Regular,30000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,APOLONIO SAMSON,EDSA,BALINTAWAK,CR,Commercial - Regular,40000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,APOLONIO SAMSON,EDSA,BALINTAWAK,CR,Commercial - Regular,30000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,EDSA  SAMSON ROAD,BALINTAWAK,CR,Commercial - Regular,10500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,EDSA  SAMSON ROAD,BALINTAWAK,CR,Commercial - Regular,10500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,APOLONIO SAMSON,EDSA SAMSON RD,BALINTAWAK,CR,Commercial - Regular,7000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,APOLONIO SAMSON,EDSA SAMSON RD,KAINGIN,CR,Commercial - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,APOLONIO SAMSON,EDSA SAMSON RD,BALINTAWAK,CR,Commercial - Regular,7000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,APOLONIO SAMSON,EDSA SAMSON RD,KAINGIN,CR,Commercial - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,APOLONIO SAMSON,EULOGIO,BALINTAWAK,I,Industrial,9800.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,APOLONIO SAMSON,EULOGIO,BALINTAWAK,I,Industrial,7000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,EULOGIO,BALINTAWAK,I,Industrial,3800.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,APOLONIO SAMSON,EULOGIO,BALINTAWAK,I,Industrial,2500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,APOLONIO SAMSON,EULOGIO,BALINTAWAK,I,Industrial,9800.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,APOLONIO SAMSON,EULOGIO,BALINTAWAK,I,Industrial,7000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,EULOGIO,BALINTAWAK,I,Industrial,3800.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,APOLONIO SAMSON,EULOGIO,BALINTAWAK,I,Industrial,2500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,APOLONIO SAMSON,GRACE VILL,BALINTAWAK,RR,Residential - Regular,7000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,APOLONIO SAMSON,GRACE VILL,BALINTAWAK,I,Industrial,9800.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,APOLONIO SAMSON,GRACE VILL,BALINTAWAK,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,APOLONIO SAMSON,GRACE VILL,BALINTAWAK,I,Industrial,7000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,GRACE VILL,BALINTAWAK,RR,Residential - Regular,3800.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,GRACE VILL,BALINTAWAK,I,Industrial,3800.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,APOLONIO SAMSON,GRACE VILL,BALINTAWAK,RR,Residential - Regular,2500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,APOLONIO SAMSON,GRACE VILL,BALINTAWAK,I,Industrial,2500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,APOLONIO SAMSON,GRACE VILL,BALINTAWAK,RR,Residential - Regular,7000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,APOLONIO SAMSON,GRACE VILL,BALINTAWAK,I,Industrial,9800.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,APOLONIO SAMSON,GRACE VILL,BALINTAWAK,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,APOLONIO SAMSON,GRACE VILL,BALINTAWAK,I,Industrial,7000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,GRACE VILL,BALINTAWAK,RR,Residential - Regular,3800.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,GRACE VILL,BALINTAWAK,I,Industrial,3800.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,APOLONIO SAMSON,GRACE VILL,BALINTAWAK,RR,Residential - Regular,2500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,APOLONIO SAMSON,GRACE VILL,BALINTAWAK,I,Industrial,2500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,APOLONIO SAMSON,GRACE VILLAGE,KAINGIN,RR,Residential - Regular,800.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,APOLONIO SAMSON,GRACE VILLAGE,KAINGIN,RR,Residential - Regular,800.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,APOLONIO SAMSON,HOWMART ROAD,BALINTAWAK,I,Industrial,9800.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,APOLONIO SAMSON,HOWMART ROAD,BALINTAWAK,I,Industrial,7000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,HOWMART ROAD,BALINTAWAK,I,Industrial,3900.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,APOLONIO SAMSON,HOWMART ROAD,BALINTAWAK,I,Industrial,2600.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,APOLONIO SAMSON,HOWMART ROAD,BALINTAWAK,I,Industrial,9800.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,APOLONIO SAMSON,HOWMART ROAD,BALINTAWAK,I,Industrial,7000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,HOWMART ROAD,BALINTAWAK,I,Industrial,3900.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,APOLONIO SAMSON,HOWMART ROAD,BALINTAWAK,I,Industrial,2600.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,APOLONIO SAMSON,KAINGIN,BALINTAWAK,RR,Residential - Regular,7000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,APOLONIO SAMSON,KAINGIN,BALINTAWAK,I,Industrial,9800.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,APOLONIO SAMSON,KAINGIN,BALINTAWAK,CR,Commercial - Regular,14000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,APOLONIO SAMSON,KAINGIN,BALINTAWAK,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,APOLONIO SAMSON,KAINGIN,BALINTAWAK,I,Industrial,7000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,APOLONIO SAMSON,KAINGIN,BALINTAWAK,CR,Commercial - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,KAINGIN,BALINTAWAK,RR,Residential - Regular,3200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,KAINGIN,BALINTAWAK,I,Industrial,3800.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,KAINGIN,BALINTAWAK,CR,Commercial - Regular,4500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,APOLONIO SAMSON,KAINGIN,BALINTAWAK,RR,Residential - Regular,2100.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,APOLONIO SAMSON,KAINGIN,BALINTAWAK,I,Industrial,2500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,APOLONIO SAMSON,KAINGIN,BALINTAWAK,CR,Commercial - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,APOLONIO SAMSON,KAINGIN,BALINTAWAK,RR,Residential - Regular,7000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,APOLONIO SAMSON,KAINGIN,BALINTAWAK,I,Industrial,9800.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,APOLONIO SAMSON,KAINGIN,BALINTAWAK,CR,Commercial - Regular,14000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,APOLONIO SAMSON,KAINGIN,BALINTAWAK,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,APOLONIO SAMSON,KAINGIN,BALINTAWAK,I,Industrial,7000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,APOLONIO SAMSON,KAINGIN,BALINTAWAK,CR,Commercial - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,KAINGIN,BALINTAWAK,RR,Residential - Regular,3200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,KAINGIN,BALINTAWAK,I,Industrial,3800.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,KAINGIN,BALINTAWAK,CR,Commercial - Regular,4500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,APOLONIO SAMSON,KAINGIN,BALINTAWAK,RR,Residential - Regular,2100.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,APOLONIO SAMSON,KAINGIN,BALINTAWAK,I,Industrial,2500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,APOLONIO SAMSON,KAINGIN,BALINTAWAK,CR,Commercial - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,APOLONIO SAMSON,NORTH GATE EXEC T'HOUSE,BALINTAWAK,RC,Residential - Condominium,20000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,APOLONIO SAMSON,NORTH GATE EXEC T'HOUSE,BALINTAWAK,RC,Residential - Condominium,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,APOLONIO SAMSON,NORTH GATE EXEC T'HOUSE,BALINTAWAK,RC,Residential - Condominium,20000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,APOLONIO SAMSON,NORTH GATE EXEC T'HOUSE,BALINTAWAK,RC,Residential - Condominium,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,NORTH GATE EXEC TOWNHOUSE,BALINTAWAK,RC,Residential - Condominium,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,APOLONIO SAMSON,NORTH GATE EXEC TOWNHOUSE,BALINTAWAK,RC,Residential - Condominium,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,APOLONIO SAMSON,OLIVEROS DR,BALINTAWAK,I,Industrial,2500.0
