region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBA,STO. TOMAS ABS-CBN,ALL OTHER STREETS,ALONG PROVINCIAL ROAD,A2,Agricultural - A2,4.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBA,STO. TOMAS ABS-CBN,ALL OTHER STREETS,ALONG PROVINCIAL ROAD,A3,Agricultural - A3,3.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBA,STO. TOMAS ABS-CBN,ALL OTHER STREETS,ALONG PROVINCIAL ROAD,A4,Agricultural - A4,7.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBA,STO. TOMAS ABS-CBN,ALL OTHER STREETS,ALONG PROVINCIAL ROAD,A6,Agricultural - A6,3.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBA,STO. TOMAS ABS-CBN,RELAY STATION,BAGUIO PHILEX PROV'L RD,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBA,TADIANGAN,ALL LOTS,IRISAN-TADIANGAN,RR,Residential - Regular,250.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBA,TWIN PEAKS,TABAAN SUR PROPER,ALONG KENNON ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBA,TWIN PEAKS,TWIN PEAKS-TABAAN SUR,ALONG KENNON ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBLAY,ACOP JUNCTION,BANGHO JUNCTION,ACOP - KAPANGAN PROV'L RD,RR,Residential - Regular,40.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBLAY,ACOP JUNCTION,DACLAN - TUBLAY GATE,ACOP - KAPANGAN PROV'L RD,RR,Residential - Regular,40.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBLAY,ACOP JUNCTION,KAPUNGA - DACLAN,ACOP - KAPANGAN PROV'L RD,RR,Residential - Regular,40.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBLAY,ACOP JUNCTION,STO. NINO JUNCTION,BAGUIO - TUBLAY NAT'L RD,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,ALONG NATIONAL ROAD,A1,Agricultural - A1,9.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,ALONG NATIONAL ROAD,A2,Agricultural - A2,6.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,ALONG NATIONAL ROAD,A3,Agricultural - A3,6.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,ALONG NATIONAL ROAD,A25,Agricultural - A25,6.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,VEGETABLE LAND WITH IRRIGATION,A47,Agricultural - A47,15.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,VEGETABLE LAND W/OUT IRRIGATION,A47,Agricultural - A47,9.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,VEGETABLE LAND W/OUT IRRIGATION,A50,Agricultural - A50,1.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,ALONG PROVINCIAL ROAD,A1,Agricultural - A1,6.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,ALONG PROVINCIAL ROAD,A2,Agricultural - A2,4.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,ALONG PROVINCIAL ROAD,A3,Agricultural - A3,4.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,ALONG PROVINCIAL ROAD,A25,Agricultural - A25,4.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,VEGETABLE LAND WITH IRRIGATION,A47,Agricultural - A47,10.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,VEGETABLE LAND W/OUT IRRIGATION,A47,Agricultural - A47,6.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,INTERIOR,A1,Agricultural - A1,5.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,INTERIOR,A2,Agricultural - A2,3.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,INTERIOR,A3,Agricultural - A3,3.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,INTERIOR,A25,Agricultural - A25,3.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,VEGETABLE LAND WITH IRRIGATION,A47,Agricultural - A47,8.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,VEGETABLE LAND W/OUT IRRIGATION,A47,Agricultural - A47,5.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,AMBASSADOR,AMBASSADRO-LABEY JUNCT.,BAGUI-TUBLAY NAT'L ROAD,RR,Residential - Regular,80.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBLAY,AMBASSADOR,LABEY JUNCTION,BAGUIO - TUBLAY NAT'L RD,RR,Residential - Regular,40.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,AMBONGDOLAN,ANYAPAT JUNCT-AMBONGDOLAN,BAGUIO-TUBLAY NAT'L ROAD,RR,Residential - Regular,45.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBLAY,ANYAPAT - KAPANGAN,BOUNDARY,ACOP - KAPANGAN PROV'L RD,RR,Residential - Regular,30.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBLAY,ANYAPAT JUNCTION,AMBONGDOLAN,AMBONGDOLAN - TUEL ROAD,RR,Residential - Regular,30.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBLAY,ANYAPAT JUNCTION,AMBONGDOLAN,AMBONGDOLAN - TUEL ROAD,A1,Agricultural - A1,3.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBLAY,ANYAPAT JUNCTION,AMBONGDOLAN,AMBONGDOLAN - TUEL ROAD,A2,Agricultural - A2,2.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBLAY,ANYAPAT JUNCTION,AMBONGDOLAN,AMBONGDOLAN - TUEL ROAD,A3,Agricultural - A3,2.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBLAY,ANYAPAT JUNCTION,AMBONGDOLAN,AMBONGDOLAN - TUEL ROAD,A4,Agricultural - A4,5.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBLAY,ANYAPAT JUNCTION,AMBONGDOLAN,AMBONGDOLAN - TUEL ROAD,A5,Agricultural - A5,3.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBLAY,ANYAPAT JUNCTION,AMBONGDOLAN,AMBONGDOLAN - TUEL ROAD,A6,Agricultural - A6,2.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBLAY,ANYAPAT JUNCTION,AMBONGDOLAN,AMBONGDOLAN - TUEL ROAD,A7,Agricultural - A7,1.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,DACLAN,DACLAN-TUBLAY GATE,ACOP-KAPANGAN PROV'L ROAD,RR,Residential - Regular,70.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,DACLAN,KAPUNGA-DACLAN,ACOP-KAPANGAN PROV'L ROAD,RR,Residential - Regular,70.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBLAY,LABEY JUNCTION,TUBLAY BOUNDARY,BAGUIO - TUBLAY NAT'L RD,RR,Residential - Regular,30.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,POBLACION CAPONGA,ACOP JUNCT.-BANGHO JUNCT.,ACOP-KAPANGAN PROV'L ROAD,RR,Residential - Regular,65.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,POBLACION CAPONGA,ACOP JUNCT.-STO.NIÑO JUNCT.,BAGUIO-TUBLAY NAT'L ROAD,RR,Residential - Regular,80.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,POBLACION CAPONGA,ALL OTHER SITIOS & BRGYS.,INTERIOR,RR,Residential - Regular,30.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,POBLACION CAPONGA,ANYAPAT-KAPANGAN BDRY.,ACOP-KAPANGAN PROV'L ROAD,RR,Residential - Regular,45.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,POBLACION CAPONGA,LABEY JUNCTION-COROZ,LABEY-COROZ ROAD,RR,Residential - Regular,55.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,POBLACION CAPONGA,STO.NIÑO JUNCTION-,STO.NIÑO ROAD,RR,Residential - Regular,75.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,POBLACION CAPONGA,TUBLAY-LA TRINIDAD BDRY,BAGUIO-TUBLAY NAT'L ROAD,CR,Commercial - Regular,800.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,POBLACION CAPONGA,TUBLAY-LA TRINIDAD BDRY,BAGUIO-TUBLAY NAT'L ROAD,RR,Residential - Regular,240.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,"S:   BAAYAN, BASIL AND TUEL",ALL LOTS,,RR,Residential - Regular,45.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,"S:   BAAYAN, BASIL AND TUEL",ALL LOTS,INTERIOR,RR,Residential - Regular,30.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBLAY,STO. NINO JUNCTION,LABEY JUNCTION - COROZ,LABEY - COROZ ROAD,RR,Residential - Regular,30.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBLAY,STO. NINO JUNCTION,STO. NINO MINES,STO. NINO ROAD,RR,Residential - Regular,30.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBLAY,TUBLAY - LA TRINIDAD,BDRY - ACOP,BAGUIO - TUBLAY NAT'L RD,RR,Residential - Regular,75.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,TUBLAY CENTRAL,LABEY JUNCT-TUBLAY BDRY,BAGUIO-TUBLAY NAT'L ROAD,RR,Residential - Regular,80.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,TUBLAY CENTRAL,TUBLAY GATE-POSOS JUNCT,ACOP-KAPANGAN PROV'L ROAD,RR,Residential - Regular,45.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBLAY,TUBLAY CENTRAL,TUBLAY GATE-TUBLAY CENTER,ACOP-KAPANGAN PROV'L ROAD,RR,Residential - Regular,45.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBLAY,TUBLAY GATE,POSOS JUNCTION,ACOP - KAPANGAN PROV'L RD,RR,Residential - Regular,30.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBLAY,TUBLAY GATE,TUBLAY CENTRAL,ACOP - KAPANGAN PROV'L RD,RR,Residential - Regular,30.0
