region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BAGA-UMA,ALL OTHER LOTS,BRIDGE- PUNTA BAGA - UMA,A24,Agricultural - A24,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BAGA-UMA,ALL OTHER LOTS,BRIDGE- PUNTA BAGA - UMA,A39,Agricultural - A39,1300.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BAGA-UMA,ALL OTHER STREETS,GREGORIO CORDERO ST. (FORMERLY APALIT ST.)- ROAD BALENO,CR,Commercial - Regular,4000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BAGA-UMA,ALL OTHER STREETS,GREGORIO CORDERO ST. (FORMERLY APALIT ST.)- ROAD BALENO,RR,Residential - Regular,2500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BAGA-UMA,ALL OTHER STREETS,BRIDGE- PUNTA BAGA - UMA,CR,Commercial - Regular,4650.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BAGA-UMA,ALL OTHER STREETS,BRIDGE- PUNTA BAGA - UMA,RR,Residential - Regular,2800.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BAGA-UMA,ALL OTHER STREETS,GREGORIO CORDERO ST. (FORMERLY APALIT ST.)- ROAD BALENO,CR,Commercial - Regular,4000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BAGA-UMA,ALL OTHER STREETS,GREGORIO CORDERO ST. (FORMERLY APALIT ST.)- ROAD BALENO,RR,Residential - Regular,2500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BAGA-UMA,BAGUMBAYAN ST.,GREGORIO CORDERO ST. (FORMERLY APALIT ST.)- ROAD BALENO,RR,Residential - Regular,3000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BAGA-UMA,BAGUMBAYAN ST.,GREGORIO CORDERO ST. (FORMERLY APALIT ST.)- ROAD BALENO,RR,Residential - Regular,3550.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BAGA-UMA,BAGUMBAYAN ST.,GREGORIO CORDERO ST. (FORMERLY APALIT ST.)- ROAD BALENO,RR,Residential - Regular,3000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BAGA-UMA,INOPIA ST.,BRIDGE- PUNTA BAGA - UMA,RR,Residential - Regular,3000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,CR,Commercial - Regular,2500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A1,Agricultural - A1,35.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A2,Agricultural - A2,25.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A3,Agricultural - A3,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A4,Agricultural - A4,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A6,Agricultural - A6,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A8,Agricultural - A8,8.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A10,Agricultural - A10,8.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A15,Agricultural - A15,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A16,Agricultural - A16,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A23,Agricultural - A23,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A24,Agricultural - A24,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A36,Agricultural - A36,8.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,Commercial - Regular,2800.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,Residential - Regular,1150.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD,A1,Agricultural - A1,40.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD,A2,Agricultural - A2,30.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD,A3,Agricultural - A3,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD,A4,Agricultural - A4,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD,A6,Agricultural - A6,25.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD,A8,Agricultural - A8,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD,A10,Agricultural - A10,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD,A15,Agricultural - A15,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD,A16,Agricultural - A16,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD,A23,Agricultural - A23,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD,A24,Agricultural - A24,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD,A36,Agricultural - A36,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,CR,Commercial - Regular,2500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A1,Agricultural - A1,35.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A2,Agricultural - A2,25.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A3,Agricultural - A3,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A4,Agricultural - A4,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A6,Agricultural - A6,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A8,Agricultural - A8,8.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A10,Agricultural - A10,8.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A15,Agricultural - A15,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A16,Agricultural - A16,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A23,Agricultural - A23,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A24,Agricultural - A24,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALAWING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A36,Agricultural - A36,8.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALAWING,ALL OTHER STREETS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,800.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BALAWING,ALL OTHER STREETS,ALONG THE MUNICIPAL ROAD,RR,Residential - Regular,930.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALAWING,ALL OTHER STREETS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,800.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD*,CR,Commercial - Regular,2500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A1,Agricultural - A1,35.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A2,Agricultural - A2,25.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A3,Agricultural - A3,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A4,Agricultural - A4,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A6,Agricultural - A6,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A8,Agricultural - A8,8.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A10,Agricultural - A10,8.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A15,Agricultural - A15,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A16,Agricultural - A16,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A23,Agricultural - A23,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A24,Agricultural - A24,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A36,Agricultural - A36,8.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,Commercial - Regular,2800.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,Residential - Regular,1150.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD,A1,Agricultural - A1,40.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD,A2,Agricultural - A2,30.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD,A3,Agricultural - A3,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD,A4,Agricultural - A4,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD,A6,Agricultural - A6,25.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD,A8,Agricultural - A8,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD,A10,Agricultural - A10,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD,A15,Agricultural - A15,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD,A16,Agricultural - A16,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD,A23,Agricultural - A23,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD,A24,Agricultural - A24,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD,A36,Agricultural - A36,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD*,CR,Commercial - Regular,2500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A1,Agricultural - A1,35.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A2,Agricultural - A2,25.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A3,Agricultural - A3,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A4,Agricultural - A4,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A6,Agricultural - A6,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A8,Agricultural - A8,8.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A10,Agricultural - A10,8.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A15,Agricultural - A15,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A16,Agricultural - A16,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A23,Agricultural - A23,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A24,Agricultural - A24,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALETE,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A36,Agricultural - A36,8.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALETE,ALL OTHER STREETS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,800.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BALETE,ALL OTHER STREETS,ALONG THE MUNICIPAL ROAD,RR,Residential - Regular,930.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,AROROY,BALETE,ALL OTHER STREETS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,800.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BANGON,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,Commercial - Regular,2800.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,AROROY,BANGON,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,Residential - Regular,1150.0
