region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,165.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,I,Industrial,205.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,17.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,16.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,12.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A24,Agricultural - A24,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A35,Agricultural - A35,12.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A42,Agricultural - A42,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A44,Agricultural - A44,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,7.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,ALONG NAT'L ROAD,CR,Commercial - Regular,330.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,ALONG NAT'L ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,ALONG NAT'L ROAD,I,Industrial,265.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,250.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,165.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,I,Industrial,205.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,17.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,16.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,12.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A24,Agricultural - A24,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A35,Agricultural - A35,12.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A42,Agricultural - A42,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A44,Agricultural - A44,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,BELLA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,7.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,275.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,130.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,I,Industrial,220.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,15.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,A31,Agricultural - A31,180.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,A32,Agricultural - A32,90.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,A35,Agricultural - A35,12.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,A44,Agricultural - A44,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,7.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,275.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,130.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,I,Industrial,220.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,15.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,A31,Agricultural - A31,180.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,A32,Agricultural - A32,90.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,A35,Agricultural - A35,12.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,A44,Agricultural - A44,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CALADES,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,7.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CONCEPCION,ALL LOTS,ALONG NAT'L ROAD,CR,Commercial - Regular,325.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CONCEPCION,ALL LOTS,ALONG NAT'L ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CONCEPCION,ALL LOTS,ALONG NAT'L ROAD,I,Industrial,250.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CONCEPCION,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,278.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CONCEPCION,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,165.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CONCEPCION,ALL LOTS,INTERIOR LOTS,I,Industrial,220.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CONCEPCION,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,18.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CONCEPCION,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CONCEPCION,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CONCEPCION,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CONCEPCION,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,17.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CONCEPCION,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CONCEPCION,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CONCEPCION,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CONCEPCION,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CONCEPCION,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CONCEPCION,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CONCEPCION,ALL LOTS,INTERIOR LOTS,A24,Agricultural - A24,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CONCEPCION,ALL LOTS,INTERIOR LOTS,A35,Agricultural - A35,12.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CONCEPCION,ALL LOTS,INTERIOR LOTS,A42,Agricultural - A42,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CONCEPCION,ALL LOTS,INTERIOR LOTS,A44,Agricultural - A44,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CONCEPCION,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CONCEPCION,ALL LOTS,INTERIOR LOTS,A49,Agricultural - A49,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CONCEPCION,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,7.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CONCEPCION,ALL LOTS,ALONG NAT'L ROAD,CR,Commercial - Regular,325.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CONCEPCION,ALL LOTS,ALONG NAT'L ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CONCEPCION,ALL LOTS,ALONG NAT'L ROAD,I,Industrial,250.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,ALICIA,CONCEPCION,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,278.0
