region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,SIMANDAGIT,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,SIMANDAGIT,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,SIMANDAGIT,ALL LOTS,,A,Agricultural,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,SIMANDAGIT,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,SIMANDAGIT,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,SUMANGAT,ALL LOTS,ROADSIDE,RR,Residential - Regular,439.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,SUMANGAT,ALL LOTS,ROADSIDE,CR,Commercial - Regular,626.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,SUMANGAT,ALL LOTS,ROADSIDE,A,Agricultural,107.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,SUMANGAT,ALL LOTS,ROADSIDE,A50,Agricultural - A50,120.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,SUMANGAT,ALL LOTS,ROADSIDE,GP,General Purpose,203.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,SUMANGAT,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,588.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,SUMANGAT,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,246.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,SUMANGAT,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,SUMANGAT,ALL LOTS,,A50,Agricultural - A50,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,SUMANGAT,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,SUMANGAT,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,SUMANGAT,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,SUMANGAT,ALL LOTS,,A,Agricultural,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,SUMANGAT,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,SUMANGAT,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TARAWAKAN,ALL LOTS,ROADSIDE,RR,Residential - Regular,439.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TARAWAKAN,ALL LOTS,ROADSIDE,CR,Commercial - Regular,626.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TARAWAKAN,ALL LOTS,ROADSIDE,A,Agricultural,107.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TARAWAKAN,ALL LOTS,ROADSIDE,A50,Agricultural - A50,120.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TARAWAKAN,ALL LOTS,ROADSIDE,GP,General Purpose,203.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TARAWAKAN,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,588.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TARAWAKAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,246.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TARAWAKAN,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TARAWAKAN,ALL LOTS,,A50,Agricultural - A50,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TARAWAKAN,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TARAWAKAN,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TARAWAKAN,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TARAWAKAN,ALL LOTS,,A,Agricultural,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TARAWAKAN,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TARAWAKAN,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TONGSINAH,ALL LOTS,ROADSIDE,RR,Residential - Regular,439.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TONGSINAH,ALL LOTS,ROADSIDE,CR,Commercial - Regular,626.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TONGSINAH,ALL LOTS,ROADSIDE,A,Agricultural,107.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TONGSINAH,ALL LOTS,ROADSIDE,A50,Agricultural - A50,120.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TONGSINAH,ALL LOTS,ROADSIDE,GP,General Purpose,203.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TONGSINAH,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,588.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TONGSINAH,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,246.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TONGSINAH,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TONGSINAH,ALL LOTS,,A50,Agricultural - A50,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TONGSINAH,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TONGSINAH,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TONGSINAH,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TONGSINAH,ALL LOTS,,A,Agricultural,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TONGSINAH,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TONGSINAH,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TUBIG - BASAG,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TUBIG - BASAG,ALL LOTS,,A50,Agricultural - A50,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TUBIG - BASAG,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TUBIG - BASAG,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TUBIG - BASAG,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TUBIG - BASAG,ALL LOTS,,A,Agricultural,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TUBIG - BASAG,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TUBIG - BASAG,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TUBIG- BOH,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TUBIG- BOH,ALL LOTS,,A50,Agricultural - A50,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TUBIG- BOH,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TUBIG- BOH,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TUBIG- BOH,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TUBIG- BOH,ALL LOTS,,A,Agricultural,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TUBIG- BOH,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TUBIG- BOH,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-BASAG,ALL LOTS,ROADSIDE,RR,Residential - Regular,439.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-BASAG,ALL LOTS,ROADSIDE,CR,Commercial - Regular,626.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-BASAG,ALL LOTS,ROADSIDE,A,Agricultural,107.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-BASAG,ALL LOTS,ROADSIDE,A50,Agricultural - A50,120.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-BASAG,ALL LOTS,ROADSIDE,GP,General Purpose,203.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-BASAG,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,608.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-BASAG,ALL LOTS,ALL OTHER INTERIOR LOTS,RR,Residential - Regular,400.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-BOH,ALL LOTS,ROADSIDE,RR,Residential - Regular,528.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-BOH,ALL LOTS,ROADSIDE,CR,Commercial - Regular,864.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-BOH,ALL LOTS,ROADSIDE,X,Special / Other,845.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-BOH,ALL LOTS,ROADSIDE,A,Agricultural,120.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-BOH,ALL LOTS,ROADSIDE,A50,Agricultural - A50,178.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-BOH,ALL LOTS,ROADSIDE,GP,General Purpose,295.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-BOH,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,370.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-BOH,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,776.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-BOH,ALL LOTS,OLD HOUSING,RR,Residential - Regular,1050.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-BOH,ALL LOTS,NEW HOUSING,RR,Residential - Regular,1025.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-BOH,ALL LOTS,DAYANG SAHAYA HOME SUBDIVISION,RR,Residential - Regular,1025.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,2ND,TAWI-TAWI,BONGAO,TUBIG-BOH,ALL LOTS,,RR,Residential - Regular,375.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,2ND,TAWI-TAWI,BONGAO,TUBIG-BOH,ALL LOTS,,A50,Agricultural - A50,35.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,2ND,TAWI-TAWI,BONGAO,TUBIG-BOH,ALL LOTS,,GP,General Purpose,83.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,2ND,TAWI-TAWI,BONGAO,TUBIG-BOH,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,195.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-MAMPALAM,ALL LOTS,ROADSIDE,RR,Residential - Regular,469.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-MAMPALAM,ALL LOTS,ROADSIDE,CR,Commercial - Regular,864.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-MAMPALAM,ALL LOTS,ROADSIDE,X,Special / Other,845.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-MAMPALAM,ALL LOTS,ROADSIDE,A,Agricultural,120.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-MAMPALAM,ALL LOTS,ROADSIDE,A50,Agricultural - A50,157.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-MAMPALAM,ALL LOTS,ROADSIDE,GP,General Purpose,203.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-MAMPALAM,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,771.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-MAMPALAM,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,491.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TUBIG-MAMPALAM,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TUBIG-MAMPALAM,ALL LOTS,,A50,Agricultural - A50,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TUBIG-MAMPALAM,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TUBIG-MAMPALAM,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TUBIG-MAMPALAM,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TUBIG-MAMPALAM,ALL LOTS,,A,Agricultural,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TUBIG-MAMPALAM,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TUBIG-MAMPALAM,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-TANAH,ALL LOTS,ROADSIDE,RR,Residential - Regular,469.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-TANAH,ALL LOTS,ROADSIDE,CR,Commercial - Regular,864.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-TANAH,ALL LOTS,ROADSIDE,A,Agricultural,120.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-TANAH,ALL LOTS,ROADSIDE,A50,Agricultural - A50,157.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-TANAH,ALL LOTS,ROADSIDE,GP,General Purpose,203.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-TANAH,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,776.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,TUBIG-TANAH,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,321.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TUBIG-TANAH,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TUBIG-TANAH,ALL LOTS,,A50,Agricultural - A50,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TUBIG-TANAH,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TUBIG-TANAH,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TUBIG-TANAH,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TUBIG-TANAH,ALL LOTS,,A,Agricultural,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TUBIG-TANAH,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,TUBIG-TANAH,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,UNGUS-UNGUS,ALL LOTS,ROADSIDE,RR,Residential - Regular,439.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,UNGUS-UNGUS,ALL LOTS,ROADSIDE,CR,Commercial - Regular,626.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,UNGUS-UNGUS,ALL LOTS,ROADSIDE,A,Agricultural,107.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,UNGUS-UNGUS,ALL LOTS,ROADSIDE,A50,Agricultural - A50,120.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,UNGUS-UNGUS,ALL LOTS,ROADSIDE,GP,General Purpose,203.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,UNGUS-UNGUS,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,588.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,UNGUS-UNGUS,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,246.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,UNGUS-UNGUS,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,UNGUS-UNGUS,ALL LOTS,,A50,Agricultural - A50,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,UNGUS-UNGUS,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,UNGUS-UNGUS,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,UNGUS-UNGUS,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,UNGUS-UNGUS,ALL LOTS,,A,Agricultural,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,UNGUS-UNGUS,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,UNGUS-UNGUS,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,LANGUYAN,ALL BARANGAYS,ALL LOTS,,RR,Residential - Regular,588.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,LANGUYAN,ALL BARANGAYS,ALL LOTS,,CR,Commercial - Regular,760.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",2ND,TAWI-TAWI,LANGUYAN,ALL BARANGAYS,ALL LOTS,,X,Special / Other,685.0
