region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,,BANTAYAN,DUMAGUETE SOUTH ROAD,,RR,Residential - Regular,500.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,,BANTAYAN,FATIMA SUBDIVISION,,RR,Residential - Regular,400.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,,BANTAYAN,JUAN LUNA,,RR,Residential - Regular,500.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,,BANTAYAN,ROUTE 7,,RR,Residential - Regular,500.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,,BANTAYAN,ROVIRA EAST DRIVE,,RR,Residential - Regular,500.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,,BANTAYAN,SEASIDE HOME,,RR,Residential - Regular,500.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,,BANTAYAN,SEASIDE SUBDIVISION,,RR,Residential - Regular,500.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,,BUNAO,ALL OTHER STREETS,,RR,Residential - Regular,450.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,,BUNAO,ALL OTHER STREETS,,CR,Commercial - Regular,1250.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,,BUNAO,ALL OTHER STREETS,,I,Industrial,1000.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,,BUNAO,ALL OTHER STREETS,,X,Special / Other,1000.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,,BUNAO,ALL OTHER STREETS,,A,Agricultural,100.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,,BUNAO,ARQUISOLA'S SUBD.,,RR,Residential - Regular,500.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,,BUNAO,BUNAO ROAD,,RR,Residential - Regular,450.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,,BUNAO,DUMAGUETE NORTH ROAD,,RR,Residential - Regular,450.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,,CADAWINONAN,ALL OTHER STREETS,,RR,Residential - Regular,150.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,,CADAWINONAN,ALL OTHER STREETS,,CR,Commercial - Regular,950.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,,CADAWINONAN,ALL OTHER STREETS,,I,Industrial,950.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,,CADAWINONAN,ALL OTHER STREETS,,X,Special / Other,600.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,,CADAWINONAN,ALL OTHER STREETS,,A,Agricultural,55.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,,CADAWINONAN,DUMAGUETE BALUGO ROAD,,RR,Residential - Regular,150.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",(SAN JOSE),ALONG NATIONAL HIGHWAY,MUN BDRY-MONTENEGRO ST (BOTHSIDES),CR,Commercial - Regular,900.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",(SAN JOSE),ALONG NATIONAL HIGHWAY,BIO-OS RIVER-MUN BDRY (BOTHSIDES),RR,Residential - Regular,700.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",(TANJAY),ALONG NATIONAL HIGHWAY,BIO-OS RIVER-MUN BDRY (BOTHSIDES),CR,Commercial - Regular,900.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",(TANJAY),PRIETO STREET,NATIONAL HIGHWAY-FORESHORE (BOTHSIDES),RR,Residential - Regular,700.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",(TANJAY),PRIETO STREET,NATIONAL HIGHWAY-FORESHORE (BOTHSIDES),CR,Commercial - Regular,900.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,500.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,Commercial - Regular,600.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,450.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,ALONG BARANGAY ROADS,CR,Commercial - Regular,550.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,350.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,450.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,12.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,9.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,12.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,"NIPA, SACSAC",A8,Agricultural - A8,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,"NIPA, SACSAC",A11,Agricultural - A11,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A12,Agricultural - A12,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A13,Agricultural - A13,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A14,Agricultural - A14,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A15,Agricultural - A15,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A16,Agricultural - A16,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A17,Agricultural - A17,17.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A18,Agricultural - A18,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A23,Agricultural - A23,9.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A24,Agricultural - A24,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,GINGER,A25,Agricultural - A25,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,GINGER,A26,Agricultural - A26,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,GINGER,A27,Agricultural - A27,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,GINGER,A29,Agricultural - A29,9.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,GINGER,A35,Agricultural - A35,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,GINGER,A36,Agricultural - A36,2.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,GINGER,A38,Agricultural - A38,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,GINGER,A42,Agricultural - A42,45.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,"IPIL-IPIL, GERMELINA, MAHOGANY, EUCALYPTUS, MANGIUM, NARRA, TEAKWOOD",A44,Agricultural - A44,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,"IPIL-IPIL, GERMELINA, MAHOGANY, EUCALYPTUS, MANGIUM, NARRA, TEAKWOOD",A47,Agricultural - A47,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",BIO-OS,ALL LOTS,"POULTRY, PIGGERY",A50,Agricultural - A50,75.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JANTIANON,ALL LOTS,,RR,Residential - Regular,250.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JANTIANON,ALL LOTS,,CR,Commercial - Regular,400.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JANTIANON,ALL LOTS,,A1,Agricultural - A1,12.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JANTIANON,ALL LOTS,,A2,Agricultural - A2,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JANTIANON,ALL LOTS,,A3,Agricultural - A3,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JANTIANON,ALL LOTS,,A4,Agricultural - A4,9.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JANTIANON,ALL LOTS,,A5,Agricultural - A5,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JANTIANON,ALL LOTS,,A6,Agricultural - A6,12.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JANTIANON,ALL LOTS,,A7,Agricultural - A7,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JANTIANON,ALL LOTS,"NIPA, SACSAC",A8,Agricultural - A8,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JANTIANON,ALL LOTS,"NIPA, SACSAC",A11,Agricultural - A11,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JANTIANON,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A12,Agricultural - A12,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JANTIANON,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A13,Agricultural - A13,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JANTIANON,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A14,Agricultural - A14,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JANTIANON,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A15,Agricultural - A15,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JANTIANON,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A16,Agricultural - A16,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JANTIANON,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A17,Agricultural - A17,17.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JANTIANON,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A18,Agricultural - A18,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JANTIANON,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A23,Agricultural - A23,9.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JANTIANON,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A24,Agricultural - A24,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JANTIANON,ALL LOTS,GINGER,A25,Agricultural - A25,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JANTIANON,ALL LOTS,GINGER,A26,Agricultural - A26,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JANTIANON,ALL LOTS,GINGER,A27,Agricultural - A27,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JANTIANON,ALL LOTS,GINGER,A29,Agricultural - A29,9.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JANTIANON,ALL LOTS,GINGER,A35,Agricultural - A35,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JANTIANON,ALL LOTS,GINGER,A36,Agricultural - A36,2.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JANTIANON,ALL LOTS,GINGER,A38,Agricultural - A38,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JANTIANON,ALL LOTS,GINGER,A42,Agricultural - A42,45.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JANTIANON,ALL LOTS,"IPIL-IPIL, GERMELINA, MAHOGANY, EUCALYPTUS, MANGIUM, NARRA, TEAKWOOD",A44,Agricultural - A44,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JANTIANON,ALL LOTS,"IPIL-IPIL, GERMELINA, MAHOGANY, EUCALYPTUS, MANGIUM, NARRA, TEAKWOOD",A47,Agricultural - A47,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JANTIANON,ALL LOTS,"POULTRY, PIGGERY",A50,Agricultural - A50,50.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JUGNO,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,500.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JUGNO,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,Commercial - Regular,600.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JUGNO,ALL LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,450.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JUGNO,ALL LOTS,ALONG BARANGAY ROADS,CR,Commercial - Regular,550.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JUGNO,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,350.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JUGNO,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,450.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JUGNO,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,12.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JUGNO,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JUGNO,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JUGNO,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,9.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JUGNO,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JUGNO,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,12.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JUGNO,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JUGNO,ALL LOTS,"NIPA, SACSAC",A8,Agricultural - A8,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JUGNO,ALL LOTS,"NIPA, SACSAC",A11,Agricultural - A11,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AMLAN (AYUQUITAN), NEGROS ORIENTAL",JUGNO,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A12,Agricultural - A12,6.0
