region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DALIG,CUESTA VERDE EXEC,SUMULONG HIWAY,RR,Residential - Regular,800.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DALIG,DALAYA VIL I,SUMULONG HIGHWAY,RR,Residential - Regular,500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DALIG,DALIG 1 2 3 4,PROVL ROAD,RR,Residential - Regular,600.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DALIG,DALIG 1 2 3 4,PROVL ROAD,CR,Commercial - Regular,800.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DALIG,GLORIA HEIGHTS SUBD,PROVL MORONG RD,RR,Residential - Regular,800.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DALIG,LORES COUNTRY HOMES,CIRCUMFERENTIAL RD,RR,Residential - Regular,600.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DALIG,LORES COUNTRY HOMES,CIRCUMFERENTIAL RD,CR,Commercial - Regular,800.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DALIG,MILAGROS SUBD,ANTIPOLO MORONG RD,RR,Residential - Regular,500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DALIG,NAYONG SILANGAN SUBD,CIRCUMFERENTIAL RD,RR,Residential - Regular,600.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DALIG,SAN ANTONIO VILLAGE,PROV'L RD ORTIGA EXT,RR,Residential - Regular,800.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DALIG,SITIO PURUGAN 1 2,ROBINA FARM CIRCUM,RR,Residential - Regular,400.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DALIG,SITIO TUBIGAN,SAN ISIDRO C LAWIS,RR,Residential - Regular,400.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,BANKERS VILLAGE,SUMULONG HIWAY,RR,Residential - Regular,1000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,CAVAL SUBD,SUMULONG HIGHWAY,RR,Residential - Regular,700.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,FAIRMONT HILLS SUBD,ORTIGAS P OLIVEROS,RR,Residential - Regular,500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,LAS BRIAS,P OLIVEROS EXT,RR,Residential - Regular,1000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,MONTE ROSAS,CIR RD,RR,Residential - Regular,1500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,OTHER STREETS,P OLIVEROS EXT,RR,Residential - Regular,500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,OTHER STREETS,CIR RD,RR,Residential - Regular,400.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,OTHER STREETS,TAKTAK ROAD,RR,Residential - Regular,350.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,OTHER STREETS,SUMULONG HIWAY,RR,Residential - Regular,1000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,OTHER STREETS,ASSUMPTION ROAD,CR,Commercial - Regular,400.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,OTHER STREETS,SUMULONG HIWAY,RR,Residential - Regular,400.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,OTHER STREETS,SUMULONG HIWAY,CR,Commercial - Regular,500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,OTHER STREETS,SUMULONG HIWAY,GP,General Purpose,100.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,PALMERA HOMES,ORTIGAS P OLIVEROS,RR,Residential - Regular,500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,PH 4 BG NAYON II,ASSUMPTION ROAD,RR,Residential - Regular,400.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,POBLACION,P. OLIVEROS EXT,CR,Commercial - Regular,2500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,POBLACION,P. OLIVEROS EXT,RR,Residential - Regular,2250.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,PUROK IMELDA (NHA),MARCOS HIGHWAY,CR,Commercial - Regular,1000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,PUROK KALAYAAN,CIR RD,CR,Commercial - Regular,1500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,PUROK LANGHAYA,MARCOS HIGHWAY,CR,Commercial - Regular,1000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,PUROK LANGHAYA,MARCOS HIGHWAY,RR,Residential - Regular,400.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,PUROK SILANGAN,MARCOS HIGHWAY,CR,Commercial - Regular,1000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,PUROK SILANGAN,MARCOS HIGHWAY,RR,Residential - Regular,400.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,PUROK SUMULONG,MARCOS HIGHWAY,CR,Commercial - Regular,1000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,PUROK SUMULONG,MARCOS HIGHWAY,RR,Residential - Regular,400.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,SITIO KAY BABAE,ASSUMPTION ROAD,CR,Commercial - Regular,700.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,SITIO MALANIM,SUMULONG HIWAY,CR,Commercial - Regular,2500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,SITIO PANTAYANIN,CIR RD,CR,Commercial - Regular,500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,SITIO SINKALAN,P OLIVEROS EXT,CR,Commercial - Regular,1000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,SITIO TAWID/BAKAL,ORTIGAS P OLIVEROS,RR,Residential - Regular,500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,SITIO TOWER/LUKBAN RD,ASSUMPTION ROAD,RR,Residential - Regular,400.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,SITIO UULAN,ORTIGAS P OLIVEROS,RR,Residential - Regular,300.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,STA. LUCIA REALTY,ASSUMPTION ROAD,RR,Residential - Regular,1000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,SUMMERVILLE,CIR RD,RR,Residential - Regular,500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,TAKTAK,TAKTAK ROAD,CR,Commercial - Regular,500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,UVA FLORES DE MAYO,SUMULONG HIGHWAY,RR,Residential - Regular,700.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,VILLA LIGAYA,CIR RD,RR,Residential - Regular,1500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,VILLA LIGAYA SUBD,SUMULONG HIGHWAY,RR,Residential - Regular,700.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",DELA PAZ,WATER FALL VIEW SUBD,SUMULONG HIGHWAY,RR,Residential - Regular,1000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",INARAWAN,ALL OTHER STREETS,MARCOS HIWAY,RR,Residential - Regular,250.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",INARAWAN,ALL OTHER STREETS,MARCOS HIWAY,GP,General Purpose,50.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",INARAWAN,PIEDRA BLANCA HOMES,MARCOS HIWAY/P BATO,CR,Commercial - Regular,600.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",INARAWAN,PIEDRA BLANCA HOMES,MARCOS HIWAY/P BATO,RR,Residential - Regular,300.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",INARAWAN,SITIO INUMAN,MARCOS HIWAY,RR,Residential - Regular,400.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",INARAWAN,SITIO PUTING BATO,MARCOS HIWAY,RR,Residential - Regular,300.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",INARAWAN,TOWN & COUNTRY HILLS,MARCOS HIWAY PADILLA,RR,Residential - Regular,1000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAMBUGAN,AFP MUTUAL HOMES,MARCOS HIWAY,RR,Residential - Regular,800.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAMBUGAN,AGNESVILLE SUBD,ALONG SUMULONG HIWAY,RR,Residential - Regular,1000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAMBUGAN,ALL OTHER STREETS,SUMULONG ANTIPOLO,GP,General Purpose,100.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAMBUGAN,ALL OTHER STREETS,SUMULONG ANTIPOLO,RR,Residential - Regular,600.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAMBUGAN,ANTIPOLO VALLEY SUBD,ALONG SUMULONG HIWAY,RR,Residential - Regular,1200.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAMBUGAN,"BANKERS VILL I, II",SUMULONG ANTIPOLO,RR,Residential - Regular,800.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAMBUGAN,BROOKSIDE HILLS,SUMULONG HIWAY,RR,Residential - Regular,1500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAMBUGAN,CAROLINA ROYALE II,SUMULONG ANTIPOLO,RR,Residential - Regular,1200.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAMBUGAN,CAVALIERS SUBD,SUMULONG ANTIPOLO,RR,Residential - Regular,900.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAMBUGAN,F E U VILLAGE,VILLA CECILIA SUBD,RR,Residential - Regular,1200.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAMBUGAN,FILINVEST HOMS P II,MARCOS HIWAY,RR,Residential - Regular,1500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAMBUGAN,FRANCIS VILLE SUBD,SUMULONG HIWAY,RR,Residential - Regular,1300.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAMBUGAN,HILLTOWN SUBD,SUMULONG HIWAY,RR,Residential - Regular,1500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAMBUGAN,HOLLYWOOD HILLS,ALONG SUMULONG HIWAY,RR,Residential - Regular,1000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAMBUGAN,INTERSPHERE SUBD,ALONG SUMULONG HIWAY,RR,Residential - Regular,1200.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAMBUGAN,JOSEFINA VILLE SUBD,ALONG SUMULONG HIWAY,RR,Residential - Regular,800.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAMBUGAN,KINGSVILLE SUBD,MARCOS HIWAY MAMBUGAN,RR,Residential - Regular,1500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAMBUGAN,LA COLINA SUBD,ALONG SUMULONG HIWAY,RR,Residential - Regular,1200.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAMBUGAN,MAHOGANY PARK SUBD,VILLA CECILIA SUBD,RR,Residential - Regular,1200.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAMBUGAN,SITIO DUHAT,MAMBUGAN TO SUMULONG,RR,Residential - Regular,500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAMBUGAN,SRA DELA PAZ SUBD,SUMULONG ANTIPOLO,RR,Residential - Regular,800.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAMBUGAN,VALLEY GOLF SUBD,SUMULONG HIWAY,RR,Residential - Regular,1800.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAMBUGAN,VALLEY PARK SUBD,MAMBUGAN TO SUMULONG,RR,Residential - Regular,1000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAMBUGAN,VICTORIA VALLEY SUBD,MAMBUGAN SUBD,RR,Residential - Regular,1500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAMBUGAN,VILLA CATALINA SUBD,ALONG SUMULONG HIWAY,RR,Residential - Regular,1000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAMBUGAN,VILLA CECILIA SUBD,SUMULONG HIWAY,RR,Residential - Regular,1300.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,BROADWAY PINES EXEC VILLAGE,SUMULONG MAYAMOT E S,RR,Residential - Regular,1900.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,CAROLINA VIL,MARCOS HIWAY,RR,Residential - Regular,600.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,EVERGREEN VILL,SUMULONG HIWAY,RR,Residential - Regular,1650.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,FAR EAST ASIA VILLAGE,MARCOS HIWAY,RR,Residential - Regular,1750.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,FILINVEST HOMES EAST,MARCOS HIWAY,RR,Residential - Regular,1400.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,GREAT VIEW HOMES,MARCOS HIWAY,RR,Residential - Regular,600.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,GREENHEIGHTS NEWTOWN,SUMULONG HIWAY,RR,Residential - Regular,1550.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,GREENHEIGHTS NEWTOWN,SUMULONG HIWAY,CR,Commercial - Regular,1650.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,KINGSVILLE SUBD.,MARCOS HIWAY MAYAMOT,RR,Residential - Regular,1400.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,KUBETA VIL,NR COGEO LANGHAYA,RR,Residential - Regular,650.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,LOPEZVILLE SUBD,SUMULONG HIWAY,RR,Residential - Regular,1650.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,LOWER MAYAMOT,SUMULONG HIWAY,CR,Commercial - Regular,1750.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,LOWER MAYAMOT,SUMULONG HIWAY,RR,Residential - Regular,800.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,LUMANG BAYAN SUBD,NEAR COGEO MAYAMOT,RR,Residential - Regular,900.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,MARIA VILLAGE II,MARCOS HIWAY,RR,Residential - Regular,1550.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,MARIKINA DIVERSION,SUMULONG HIWAY TO SSS,RR,Residential - Regular,600.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,OTHER STREETS,MARCOS-SUMULONG HIWAY,RR,Residential - Regular,750.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,OTHER STREETS,SUMULONG SOLIVEN,RR,Residential - Regular,750.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,OTHER STREETS,MARCOS HIWAY-MAYAMOT,RR,Residential - Regular,500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,OTHER STREETS,SUMULONG HIWAY,RR,Residential - Regular,650.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,OTHER STREETS,MARCOS HIWAY NR COGEO,RR,Residential - Regular,500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,PAGRAI HILLS,MARCOS HIWAY,RR,Residential - Regular,550.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,PEACE VIL,NR COGEO,RR,Residential - Regular,500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,PLEASANT MOUNT SUBD,MARCOS HIWAY,RR,Residential - Regular,550.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,SIERRA VISTA SUBD,SUMULONG MASINAG MKT,RR,Residential - Regular,1650.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,SITIO PUTTING BATO,MARCOS HIWAY LANGHAYA,RR,Residential - Regular,600.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,SITION PANTANAYAN,CAINTA SUMULONG HIWAY,RR,Residential - Regular,750.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,SUMMERVILLE,MARCOS HIWAY,RR,Residential - Regular,600.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,SUMULONG HIGHWAY,ROOSEVELT COL MASINA,RR,Residential - Regular,2000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,SUMULONG HIWAY,VIC COCA COLA PLANT,CR,Commercial - Regular,2500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,SUMULONG HIWAY,VIC COCA COLA PLANT,I,Industrial,2500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,SUMULONG MARKET,MASINAG MKT MRKNA,CR,Commercial - Regular,2750.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,SUMULONG MARKET,MASINAG MKT MRKNA,RR,Residential - Regular,2500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,,,"ANTIPOLO, RIZAL",MAYAMOT,TEXAS COCKPIT,SUMULONG HIWAY,CR,Commercial - Regular,2000.0
