region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,CASTILLA,CUMADCAD,ASILO ST.,,RR,Residential - Regular,175.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,C. VIBAL ST.,ALONG BARANGAY ROAD,CR,Commercial - Regular,6000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,C. VIBAL ST.,ALONG BARANGAY ROAD,RR,Residential - Regular,3000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,C. VIBAL ST.,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,CASTILLA,CUMADCAD,C. VIBAL ST.,,RR,Residential - Regular,110.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,C. VIBAL ST.,ALONG BARANGAY ROAD,CR,Commercial - Regular,7000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,C. VIBAL ST.,ALONG BARANGAY ROAD,RR,Residential - Regular,3250.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,C. VIBAL ST.,INTERIOR,RR,Residential - Regular,2750.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,C. VIBAL ST.,ALONG BARANGAY ROAD,CR,Commercial - Regular,6000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,C. VIBAL ST.,ALONG BARANGAY ROAD,RR,Residential - Regular,3000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,C. VIBAL ST.,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,CASTILLA,CUMADCAD,C. VIBAL ST.,,RR,Residential - Regular,110.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,E. ESPINOLA ST.,ALONG BARANGAY ROAD,CR,Commercial - Regular,6000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,E. ESPINOLA ST.,ALONG BARANGAY ROAD,RR,Residential - Regular,3000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,E. ESPINOLA ST.,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,CASTILLA,CUMADCAD,E. ESPINOLA ST.,,RR,Residential - Regular,90.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,E. ESPINOLA ST.,ALONG BARANGAY ROAD,CR,Commercial - Regular,7000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,E. ESPINOLA ST.,ALONG BARANGAY ROAD,RR,Residential - Regular,3250.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,E. ESPINOLA ST.,INTERIOR,RR,Residential - Regular,2750.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,E. ESPINOLA ST.,ALONG BARANGAY ROAD,CR,Commercial - Regular,6000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,E. ESPINOLA ST.,ALONG BARANGAY ROAD,RR,Residential - Regular,3000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,E. ESPINOLA ST.,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,CASTILLA,CUMADCAD,E. ESPINOLA ST.,,RR,Residential - Regular,90.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,E. GONZALES ST.,ALONG BARANGAY ROAD,CR,Commercial - Regular,6000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,E. GONZALES ST.,ALONG BARANGAY ROAD,RR,Residential - Regular,3000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,E. GONZALES ST.,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,CASTILLA,CUMADCAD,E. GONZALES ST.,,RR,Residential - Regular,110.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,E. GONZALES ST.,ALONG BARANGAY ROAD,CR,Commercial - Regular,7000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,E. GONZALES ST.,ALONG BARANGAY ROAD,RR,Residential - Regular,3250.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,E. GONZALES ST.,INTERIOR,RR,Residential - Regular,2750.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,E. GONZALES ST.,ALONG BARANGAY ROAD,CR,Commercial - Regular,6000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,E. GONZALES ST.,ALONG BARANGAY ROAD,RR,Residential - Regular,3000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,E. GONZALES ST.,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,CASTILLA,CUMADCAD,E. GONZALES ST.,,RR,Residential - Regular,110.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,GILLEGO ST.,ALONG BARANGAY ROAD,CR,Commercial - Regular,6000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,GILLEGO ST.,ALONG BARANGAY ROAD,RR,Residential - Regular,3000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,GILLEGO ST.,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,CASTILLA,CUMADCAD,GILLEGO ST.,,RR,Residential - Regular,135.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,GILLEGO ST.,ALONG BARANGAY ROAD,CR,Commercial - Regular,7000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,GILLEGO ST.,ALONG BARANGAY ROAD,RR,Residential - Regular,3250.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,GILLEGO ST.,INTERIOR,RR,Residential - Regular,2750.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,GILLEGO ST.,ALONG BARANGAY ROAD,CR,Commercial - Regular,6000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,GILLEGO ST.,ALONG BARANGAY ROAD,RR,Residential - Regular,3000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,GILLEGO ST.,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,CASTILLA,CUMADCAD,GILLEGO ST.,,RR,Residential - Regular,135.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,IMPERIAL ST.,ALONG BARANGAY ROAD,CR,Commercial - Regular,6000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,IMPERIAL ST.,ALONG BARANGAY ROAD,RR,Residential - Regular,3000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,IMPERIAL ST.,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,CASTILLA,CUMADCAD,IMPERIAL ST.,,RR,Residential - Regular,110.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,IMPERIAL ST.,ALONG BARANGAY ROAD,CR,Commercial - Regular,7000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,IMPERIAL ST.,ALONG BARANGAY ROAD,RR,Residential - Regular,3250.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,IMPERIAL ST.,INTERIOR,RR,Residential - Regular,2750.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,IMPERIAL ST.,ALONG BARANGAY ROAD,CR,Commercial - Regular,6000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,IMPERIAL ST.,ALONG BARANGAY ROAD,RR,Residential - Regular,3000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,IMPERIAL ST.,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,CASTILLA,CUMADCAD,IMPERIAL ST.,,RR,Residential - Regular,110.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,CASTILLA,CUMADCAD,J. FAJARDO ST.,,RR,Residential - Regular,110.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,J. FAJARDO ST.,ALONG BARANGAY ROAD,CR,Commercial - Regular,7000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,J. FAJARDO ST.,ALONG BARANGAY ROAD,RR,Residential - Regular,3250.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,J. FAJARDO ST.,INTERIOR,RR,Residential - Regular,2750.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,CASTILLA,CUMADCAD,J. FAJARDO ST.,,RR,Residential - Regular,110.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,CASTILLA,CUMADCAD,J. LLADONES ST.,,RR,Residential - Regular,110.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,J. LLADONES ST.,ALONG BARANGAY ROAD,CR,Commercial - Regular,7000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,J. LLADONES ST.,ALONG BARANGAY ROAD,RR,Residential - Regular,3250.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,J. LLADONES ST.,INTERIOR,RR,Residential - Regular,2750.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,CASTILLA,CUMADCAD,J. LLADONES ST.,,RR,Residential - Regular,110.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,LASAP EXT.,ALONG BARANGAY ROAD,CR,Commercial - Regular,6000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,LASAP EXT.,ALONG BARANGAY ROAD,RR,Residential - Regular,3000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,LASAP EXT.,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,CASTILLA,CUMADCAD,LASAP EXT.,,RR,Residential - Regular,135.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,LASAP EXT.,ALONG BARANGAY ROAD,CR,Commercial - Regular,7000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,LASAP EXT.,ALONG BARANGAY ROAD,RR,Residential - Regular,3250.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,LASAP EXT.,INTERIOR,RR,Residential - Regular,2750.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,LASAP EXT.,ALONG BARANGAY ROAD,CR,Commercial - Regular,6000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,LASAP EXT.,ALONG BARANGAY ROAD,RR,Residential - Regular,3000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,LASAP EXT.,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,CASTILLA,CUMADCAD,LASAP EXT.,,RR,Residential - Regular,135.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,MAHARLIKA HIGHWAY,ALONG NATIONAL HIGHWAY,CR,Commercial - Regular,9000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,MAHARLIKA HIGHWAY,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,3300.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,MAHARLIKA HIGHWAY,INTERIOR,RR,Residential - Regular,2750.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,MAHARLIKA HIGHWAY (FORMERLY NATIONAL HIGHWAY),ALONG NATIONAL HIGHWAY,CR,Commercial - Regular,7000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,MAHARLIKA HIGHWAY (FORMERLY NATIONAL HIGHWAY),ALONG NATIONAL HIGHWAY,RR,Residential - Regular,3000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,MAHARLIKA HIGHWAY (FORMERLY NATIONAL HIGHWAY),INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,MAHARLIKA HIGHWAY (FORMERLY NATIONAL HIGHWAY),ALONG NATIONAL HIGHWAY,CR,Commercial - Regular,7000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,MAHARLIKA HIGHWAY (FORMERLY NATIONAL HIGHWAY),ALONG NATIONAL HIGHWAY,RR,Residential - Regular,3000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD,MAHARLIKA HIGHWAY (FORMERLY NATIONAL HIGHWAY),INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,CASTILLA,CUMADCAD,NATIONAL HIGHWAY,,CR,Commercial - Regular,425.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,CASTILLA,CUMADCAD,NATIONAL HIGHWAY,,CR,Commercial - Regular,425.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,CASTILLA,CUMADCAD,PERALTA SR. ST.,,RR,Residential - Regular,110.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,PERALTA SR. ST.,ALONG BARANGAY ROAD,CR,Commercial - Regular,7000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,PERALTA SR. ST.,ALONG BARANGAY ROAD,RR,Residential - Regular,3250.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,PERALTA SR. ST.,INTERIOR,RR,Residential - Regular,2750.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,CASTILLA,CUMADCAD,PERALTA SR. ST.,,RR,Residential - Regular,110.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,CASTILLA,CUMADCAD,R. VIBAL ST.,,RR,Residential - Regular,110.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,R. VIBAL ST.,ALONG BARANGAY ROAD,CR,Commercial - Regular,7000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,R. VIBAL ST.,ALONG BARANGAY ROAD,RR,Residential - Regular,3250.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,CASTILLA,CUMADCAD,R. VIBAL ST.,INTERIOR,RR,Residential - Regular,2750.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,CASTILLA,CUMADCAD,R. VIBAL ST.,,RR,Residential - Regular,110.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD (CONTINUED),ALL LOTS,INTERIOR,A1,Agricultural - A1,30.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD (CONTINUED),ALL LOTS,INTERIOR,A2,Agricultural - A2,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD (CONTINUED),ALL LOTS,INTERIOR,A3,Agricultural - A3,10.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD (CONTINUED),ALL LOTS,INTERIOR,A4,Agricultural - A4,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD (CONTINUED),ALL LOTS,INTERIOR,A6,Agricultural - A6,20.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD (CONTINUED),ALL LOTS,INTERIOR,A8,Agricultural - A8,10.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD (CONTINUED),ALL LOTS,INTERIOR,A42,Agricultural - A42,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD (CONTINUED),ALL LOTS,INTERIOR,A50,Agricultural - A50,8.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD (CONTINUED),ALL LOTS,INTERIOR,A1,Agricultural - A1,30.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD (CONTINUED),ALL LOTS,INTERIOR,A2,Agricultural - A2,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD (CONTINUED),ALL LOTS,INTERIOR,A3,Agricultural - A3,10.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD (CONTINUED),ALL LOTS,INTERIOR,A4,Agricultural - A4,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD (CONTINUED),ALL LOTS,INTERIOR,A6,Agricultural - A6,20.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD (CONTINUED),ALL LOTS,INTERIOR,A8,Agricultural - A8,10.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD (CONTINUED),ALL LOTS,INTERIOR,A42,Agricultural - A42,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD (CONTINUED),ALL LOTS,INTERIOR,A50,Agricultural - A50,8.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD (CONTINUED),ALL OTHER STREETS,INTERIOR,CR,Commercial - Regular,5000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD (CONTINUED),ALL OTHER STREETS,INTERIOR,I,Industrial,4000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD (CONTINUED),ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD (CONTINUED),ALL OTHER STREETS,INTERIOR,CR,Commercial - Regular,5000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,CASTILLA,CUMADCAD (CONTINUED),ALL OTHER STREETS,INTERIOR,I,Industrial,4000.0
